Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,51,830,3,5,Williamsburg (Independent City)                             ,1,1,239000,0,0,0,0,0,0,0,0,0,1,1,239000,0,0,0,0,0,0,0,0,0
202410,51,840,3,5,Winchester (Independent City)                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,001,4,9,Adams County                                                ,4,4,764763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,003,4,9,Asotin County                                               ,1,1,138000,0,0,0,0,0,0,4,72,6836638,1,1,138000,0,0,0,0,0,0,4,72,6836638
202410,53,005,4,9,Benton County                                               ,82,82,30064213,1,2,413261,3,12,1651994,1,13,1567350,58,58,20373153,1,2,413261,3,12,1651994,0,0,0
202410,53,007,4,9,Chelan County                                               ,22,22,10550425,0,0,0,0,0,0,0,0,0,22,22,10550425,0,0,0,0,0,0,0,0,0
202410,53,009,4,9,Clallam County                                              ,14,14,3766149,1,2,359082,0,0,0,0,0,0,13,13,3428142,1,2,359082,0,0,0,0,0,0
202410,53,011,4,9,Clark County                                                ,200,200,103277484,0,0,0,0,0,0,5,196,19886900,109,109,45557827,0,0,0,0,0,0,3,180,17709021
202410,53,013,4,9,Columbia County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,015,4,9,Cowlitz County                                              ,23,23,6304269,0,0,0,0,0,0,0,0,0,19,19,5293892,0,0,0,0,0,0,0,0,0
202410,53,017,4,9,Douglas County                                              ,26,26,7897643,0,0,0,0,0,0,0,0,0,22,22,6540099,0,0,0,0,0,0,0,0,0
202410,53,019,4,9,Ferry County                                                ,1,1,85798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,021,4,9,Franklin County                                             ,36,36,10777756,0,0,0,0,0,0,2,33,5155966,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,023,4,9,Garfield County                                             ,1,1,226012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,025,4,9,Grant County                                                ,40,40,10648392,1,2,460163,0,0,0,0,0,0,25,25,7361858,0,0,0,0,0,0,0,0,0
202410,53,027,4,9,Grays Harbor County                                         ,25,25,7489453,0,0,0,1,3,406908,0,0,0,12,12,2902122,0,0,0,1,3,406908,0,0,0
202410,53,029,4,9,Island County                                               ,22,22,8095011,0,0,0,0,0,0,0,0,0,5,5,2386000,0,0,0,0,0,0,0,0,0
202410,53,031,4,9,Jefferson County                                            ,7,7,2540848,0,0,0,0,0,0,0,0,0,7,7,2540848,0,0,0,0,0,0,0,0,0
202410,53,033,4,9,King County                                                 ,191,191,89573077,25,50,14730573,12,38,9004794,21,608,101871926,160,160,77977936,25,50,14730573,12,38,9004794,19,578,97712799
202410,53,035,4,9,Kitsap County                                               ,77,77,31827053,0,0,0,0,0,0,2,71,9869825,77,77,31827053,0,0,0,0,0,0,2,71,9869825
202410,53,037,4,9,Kittitas County                                             ,40,40,13883415,0,0,0,0,0,0,1,8,1438595,39,39,13594319,0,0,0,0,0,0,1,8,1438595
202410,53,039,4,9,Klickitat County                                            ,9,9,2184905,0,0,0,0,0,0,0,0,0,9,9,2184905,0,0,0,0,0,0,0,0,0
202410,53,041,4,9,Lewis County                                                ,16,16,4018225,0,0,0,0,0,0,0,0,0,16,16,4018225,0,0,0,0,0,0,0,0,0
202410,53,043,4,9,Lincoln County                                              ,8,8,2017547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,045,4,9,Mason County                                                ,18,18,5167526,0,0,0,0,0,0,0,0,0,18,18,5167526,0,0,0,0,0,0,0,0,0
202410,53,047,4,9,Okanogan County                                             ,16,16,3466546,1,2,328989,0,0,0,0,0,0,5,5,660147,0,0,0,0,0,0,0,0,0
202410,53,049,4,9,Pacific County                                              ,5,5,1347948,0,0,0,0,0,0,0,0,0,5,5,1347948,0,0,0,0,0,0,0,0,0
202410,53,051,4,9,Pend Oreille County                                         ,7,7,1913872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,53,053,4,9,Pierce County                                               ,151,151,53289305,2,4,977104,2,7,1249865,15,495,102232036,151,151,53289305,2,4,977104,2,7,1249865,15,495,102232036
202410,53,055,4,9,San Juan County                                             ,6,6,2847403,0,0,0,0,0,0,0,0,0,6,6,2847403,0,0,0,0,0,0,0,0,0
202410,53,057,4,9,Skagit County                                               ,23,23,7676544,0,0,0,0,0,0,1,14,1306689,23,23,7676544,0,0,0,0,0,0,0,0,0
202410,53,059,4,9,Skamania County                                             ,2,2,576411,0,0,0,0,0,0,0,0,0,2,2,576411,0,0,0,0,0,0,0,0,0
202410,53,061,4,9,Snohomish County                                            ,214,214,84799329,3,6,2550123,0,0,0,0,0,0,188,188,76539079,3,6,2550123,0,0,0,0,0,0
202410,53,063,4,9,Spokane County                                              ,161,161,51804464,8,16,3670779,0,0,0,8,136,19130075,97,97,34815804,7,14,3322833,0,0,0,7,116,18010850
202410,53,065,4,9,Stevens County                                              ,23,23,5033229,0,0,0,0,0,0,0,0,0,20,20,4273791,0,0,0,0,0,0,0,0,0
202410,53,067,4,9,Thurston County                                             ,60,60,14793237,5,10,1541093,1,3,735570,1,11,698970,50,50,12526921,5,10,1541093,0,0,0,0,0,0
202410,53,069,4,9,Wahkiakum County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202410,53,071,4,9,Walla Walla County                                          ,13,13,4423966,1,2,363499,0,0,0,1,5,754010,13,13,4423966,0,0,0,0,0,0,0,0,0
202410,53,073,4,9,Whatcom County                                              ,58,58,18597497,2,4,814758,0,0,0,4,26,4058554,28,28,9426949,2,4,814758,0,0,0,4,26,4058554
202410,53,075,4,9,Whitman County                                              ,2,2,675170,0,0,0,0,0,0,0,0,0,1,1,96670,0,0,0,0,0,0,0,0,0
202410,53,077,4,9,Yakima County                                               ,41,41,13125535,0,0,0,3,10,1767916,0,0,0,28,28,9549977,0,0,0,3,10,1767916,0,0,0
202410,54,001,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,003,3,5,Berkeley County                                             ,98,98,22172718,0,0,0,0,0,0,0,0,0,98,98,22172718,0,0,0,0,0,0,0,0,0
202410,54,005,3,5,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,009,3,5,Brooke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,011,3,5,Cabell County                                               ,4,4,965688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,015,3,5,Clay County                                                 ,1,1,59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,019,3,5,Fayette County                                              ,6,6,934425,0,0,0,0,0,0,0,0,0,4,4,511800,0,0,0,0,0,0,0,0,0
202410,54,021,3,5,Gilmer County                                               ,1,1,67448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,023,3,5,Grant County                                                ,1,1,118500,0,0,0,0,0,0,0,0,0,1,1,118500,0,0,0,0,0,0,0,0,0
202410,54,025,3,5,Greenbrier County                                           ,6,6,1920842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,027,3,5,Hampshire County                                            ,12,12,1791000,0,0,0,0,0,0,0,0,0,12,12,1791000,0,0,0,0,0,0,0,0,0
202410,54,029,3,5,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,031,3,5,Hardy County                                                ,0,0,0,0,0,0,1,3,300000,1,7,934500,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,033,3,5,Harrison County                                             ,3,3,618000,0,0,0,0,0,0,0,0,0,3,3,618000,0,0,0,0,0,0,0,0,0
202410,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,037,3,5,Jefferson County                                            ,62,62,13965269,0,0,0,0,0,0,1,28,933296,52,52,11060390,0,0,0,0,0,0,0,0,0
202410,54,039,3,5,Kanawha County                                              ,18,18,2557089,0,0,0,0,0,0,0,0,0,7,7,1089915,0,0,0,0,0,0,0,0,0
202410,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,043,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,047,3,5,McDowell County                                             ,1,1,91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,049,3,5,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,053,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,055,3,5,Mercer County                                               ,1,1,203738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,057,3,5,Mineral County                                              ,3,3,834695,0,0,0,0,0,0,0,0,0,3,3,834695,0,0,0,0,0,0,0,0,0
202410,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,061,3,5,Monongalia County                                           ,2,2,522024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,065,3,5,Morgan County                                               ,9,9,1994958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,067,3,5,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,069,3,5,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,071,3,5,Pendleton County                                            ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
202410,54,073,3,5,Pleasants County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,075,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,077,3,5,Preston County                                              ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,079,3,5,Putnam County                                               ,8,8,1804461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,081,3,5,Raleigh County                                              ,5,5,1747000,0,0,0,0,0,0,0,0,0,5,5,1747000,0,0,0,0,0,0,0,0,0
202410,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,085,3,5,Ritchie County                                              ,1,1,281388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,087,3,5,Roane County                                                ,2,2,288667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,089,3,5,Summers County                                              ,2,2,277333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,093,3,5,Tucker County                                               ,1,1,111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,097,3,5,Upshur County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202410,54,099,3,5,Wayne County                                                ,6,6,484705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,54,107,3,5,Wood County                                                 ,8,8,960000,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
202410,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,001,2,3,Adams County                                                ,9,9,2921360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,003,2,3,Ashland County                                              ,3,3,659798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,005,2,3,Barron County                                               ,11,11,4862155,1,2,280000,0,0,0,0,0,0,8,8,3762000,0,0,0,0,0,0,0,0,0
202410,55,007,2,3,Bayfield County                                             ,11,11,3106782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,009,2,3,Brown County                                                ,52,52,24302918,8,16,2858283,0,0,0,0,0,0,50,50,23475654,0,0,0,0,0,0,0,0,0
202410,55,011,2,3,Buffalo County                                              ,2,2,1053238,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202410,55,013,2,3,Burnett County                                              ,13,13,3945150,1,2,480000,0,0,0,1,5,437500,11,11,3527150,0,0,0,0,0,0,0,0,0
202410,55,015,2,3,Calumet County                                              ,28,28,10619755,0,0,0,0,0,0,0,0,0,27,27,10312755,0,0,0,0,0,0,0,0,0
202410,55,017,2,3,Chippewa County                                             ,35,35,12388789,1,2,525000,0,0,0,0,0,0,33,33,11734789,1,2,525000,0,0,0,0,0,0
202410,55,019,2,3,Clark County                                                ,7,7,1504037,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202410,55,021,2,3,Columbia County                                             ,17,17,6509504,0,0,0,0,0,0,1,5,625000,9,9,4456388,0,0,0,0,0,0,0,0,0
202410,55,023,2,3,Crawford County                                             ,3,3,976309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,025,2,3,Dane County                                                 ,147,147,67652793,3,6,1559916,0,0,0,7,537,46468027,127,127,60162376,1,2,400000,0,0,0,5,495,39061450
202410,55,027,2,3,Dodge County                                                ,13,13,4055060,3,6,1877900,0,0,0,0,0,0,4,4,1355000,0,0,0,0,0,0,0,0,0
202410,55,029,2,3,Door County                                                 ,28,28,11675956,3,6,1021485,0,0,0,0,0,0,5,5,3346000,0,0,0,0,0,0,0,0,0
202410,55,031,2,3,Douglas County                                              ,12,12,3549364,0,0,0,0,0,0,0,0,0,12,12,3549364,0,0,0,0,0,0,0,0,0
202410,55,033,2,3,Dunn County                                                 ,14,14,4337446,2,4,680990,0,0,0,0,0,0,12,12,3730970,0,0,0,0,0,0,0,0,0
202410,55,035,2,3,Eau Claire County                                           ,30,30,9333064,2,4,960000,0,0,0,2,12,2600000,29,29,8989550,2,4,960000,0,0,0,2,12,2600000
202410,55,037,2,3,Florence County                                             ,4,4,1452185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,039,2,3,Fond du Lac County                                          ,12,12,3757782,1,2,370000,0,0,0,0,0,0,2,2,726000,0,0,0,0,0,0,0,0,0
202410,55,041,2,3,Forest County                                               ,10,10,3373238,0,0,0,0,0,0,0,0,0,9,9,3070000,0,0,0,0,0,0,0,0,0
202410,55,043,2,3,Grant County                                                ,19,19,5143245,0,0,0,0,0,0,0,0,0,13,13,3820000,0,0,0,0,0,0,0,0,0
202410,55,045,2,3,Green County                                                ,7,7,2297400,0,0,0,0,0,0,0,0,0,7,7,2297400,0,0,0,0,0,0,0,0,0
202410,55,047,2,3,Green Lake County                                           ,8,8,7382238,0,0,0,0,0,0,0,0,0,7,7,7079000,0,0,0,0,0,0,0,0,0
202410,55,049,2,3,Iowa County                                                 ,10,10,4602900,0,0,0,0,0,0,0,0,0,8,8,4000000,0,0,0,0,0,0,0,0,0
202410,55,051,2,3,Iron County                                                 ,2,2,641300,0,0,0,1,4,552196,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
202410,55,053,2,3,Jackson County                                              ,5,5,1144481,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
202410,55,055,2,3,Jefferson County                                            ,10,10,2685595,0,0,0,0,0,0,0,0,0,9,9,2368687,0,0,0,0,0,0,0,0,0
202410,55,057,2,3,Juneau County                                               ,12,12,3501976,0,0,0,0,0,0,0,0,0,4,4,1205000,0,0,0,0,0,0,0,0,0
202410,55,059,2,3,Kenosha County                                              ,15,15,7677636,0,0,0,0,0,0,0,0,0,11,11,5064617,0,0,0,0,0,0,0,0,0
202410,55,061,2,3,Kewaunee County                                             ,2,2,487867,1,2,357285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,063,2,3,La Crosse County                                            ,16,16,5979090,4,8,2095000,0,0,0,1,5,1257544,8,8,3211882,2,4,1035000,0,0,0,0,0,0
202410,55,065,2,3,Lafayette County                                            ,4,4,960631,1,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,067,2,3,Langlade County                                             ,15,15,3541225,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
202410,55,069,2,3,Lincoln County                                              ,14,14,4583829,0,0,0,1,3,397694,1,6,603911,11,11,3527150,0,0,0,0,0,0,0,0,0
202410,55,071,2,3,Manitowoc County                                            ,6,6,2149481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,55,073,2,3,Marathon County                                             ,24,24,8064202,0,0,0,0,0,0,0,0,0,14,14,4871000,0,0,0,0,0,0,0,0,0
