Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202308,51,775,3,5,Salem (Independent City)                                    ,2,2,675175,0,0,0,0,0,0,1,95,16210000,2,2,675175,0,0,0,0,0,0,1,95,16210000
202308,51,790,3,5,Staunton (Independent City)                                 ,8,8,2048000,0,0,0,0,0,0,1,10,1437520,8,8,2048000,0,0,0,0,0,0,1,10,1437520
202308,51,800,3,5,Suffolk (Independent City)                                  ,70,70,19985547,0,0,0,0,0,0,0,0,0,70,70,19985547,0,0,0,0,0,0,0,0,0
202308,51,810,3,5,Virginia Beach (Independent City)                           ,22,22,4738940,0,0,0,0,0,0,0,0,0,22,22,4738940,0,0,0,0,0,0,0,0,0
202308,51,820,3,5,Waynesboro (Independent City)                               ,26,26,4407602,0,0,0,0,0,0,0,0,0,26,26,4407602,0,0,0,0,0,0,0,0,0
202308,51,830,3,5,Williamsburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,840,3,5,Winchester (Independent City)                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,001,4,9,Adams County                                                ,3,3,678888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,003,4,9,Asotin County                                               ,6,6,1219000,0,0,0,0,0,0,0,0,0,6,6,1219000,0,0,0,0,0,0,0,0,0
202308,53,005,4,9,Benton County                                               ,48,48,17575905,1,2,610347,1,4,550000,1,12,1741752,45,45,16593732,0,0,0,1,4,550000,1,12,1741752
202308,53,007,4,9,Chelan County                                               ,32,32,8909260,0,0,0,0,0,0,1,20,3669474,8,8,4352793,0,0,0,0,0,0,1,20,3669474
202308,53,009,4,9,Clallam County                                              ,13,13,2606482,0,0,0,0,0,0,0,0,0,8,8,1734086,0,0,0,0,0,0,0,0,0
202308,53,011,4,9,Clark County                                                ,204,204,106818819,5,10,1702157,0,0,0,14,135,19647959,103,103,37723250,5,10,1702157,0,0,0,12,103,15266350
202308,53,013,4,9,Columbia County                                             ,1,1,209366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,015,4,9,Cowlitz County                                              ,30,30,10989639,0,0,0,0,0,0,0,0,0,30,30,10989639,0,0,0,0,0,0,0,0,0
202308,53,017,4,9,Douglas County                                              ,27,27,8833388,0,0,0,0,0,0,0,0,0,22,22,7056750,0,0,0,0,0,0,0,0,0
202308,53,019,4,9,Ferry County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202308,53,021,4,9,Franklin County                                             ,37,37,11299260,0,0,0,1,3,518505,1,17,1891559,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,023,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,025,4,9,Grant County                                                ,46,46,11867413,3,6,973576,0,0,0,1,5,1998544,24,24,7278190,2,4,690000,0,0,0,0,0,0
202308,53,027,4,9,Grays Harbor County                                         ,27,27,7785161,0,0,0,0,0,0,0,0,0,26,26,7469286,0,0,0,0,0,0,0,0,0
202308,53,029,4,9,Island County                                               ,38,38,11446530,0,0,0,0,0,0,0,0,0,5,5,1909959,0,0,0,0,0,0,0,0,0
202308,53,031,4,9,Jefferson County                                            ,15,15,2713368,0,0,0,0,0,0,0,0,0,15,15,2713368,0,0,0,0,0,0,0,0,0
202308,53,033,4,9,King County                                                 ,209,209,116036944,24,48,13564496,17,53,12110011,8,763,147728695,148,148,91368808,24,48,13564496,17,53,12110011,5,733,144358633
202308,53,035,4,9,Kitsap County                                               ,81,81,33179868,0,0,0,0,0,0,1,24,4069698,81,81,33179868,0,0,0,0,0,0,1,24,4069698
202308,53,037,4,9,Kittitas County                                             ,32,32,14026551,1,2,437610,0,0,0,0,0,0,31,31,13737455,1,2,437610,0,0,0,0,0,0
202308,53,039,4,9,Klickitat County                                            ,14,14,2379920,0,0,0,0,0,0,0,0,0,13,13,2257895,0,0,0,0,0,0,0,0,0
202308,53,041,4,9,Lewis County                                                ,31,31,5863935,0,0,0,0,0,0,0,0,0,31,31,5863935,0,0,0,0,0,0,0,0,0
202308,53,043,4,9,Lincoln County                                              ,7,7,1506036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,045,4,9,Mason County                                                ,13,13,4173313,0,0,0,0,0,0,0,0,0,13,13,4173313,0,0,0,0,0,0,0,0,0
202308,53,047,4,9,Okanogan County                                             ,19,19,4471723,1,2,328989,0,0,0,0,0,0,6,6,958710,0,0,0,0,0,0,0,0,0
202308,53,049,4,9,Pacific County                                              ,5,5,1234093,0,0,0,0,0,0,0,0,0,4,4,1007276,0,0,0,0,0,0,0,0,0
202308,53,051,4,9,Pend Oreille County                                         ,6,6,1663000,0,0,0,0,0,0,0,0,0,6,6,1663000,0,0,0,0,0,0,0,0,0
202308,53,053,4,9,Pierce County                                               ,162,162,49492389,10,20,3786466,4,16,2643448,8,256,31925100,161,161,49225588,10,20,3786466,4,16,2643448,8,256,31925100
202308,53,055,4,9,San Juan County                                             ,6,6,1362428,0,0,0,0,0,0,0,0,0,6,6,1362428,0,0,0,0,0,0,0,0,0
202308,53,057,4,9,Skagit County                                               ,17,17,6279218,0,0,0,0,0,0,1,22,2053369,17,17,6279218,0,0,0,0,0,0,0,0,0
202308,53,059,4,9,Skamania County                                             ,7,7,1428478,0,0,0,0,0,0,0,0,0,7,7,1428478,0,0,0,0,0,0,0,0,0
202308,53,061,4,9,Snohomish County                                            ,158,158,54687736,2,4,758891,0,0,0,6,62,8609553,150,150,52673068,1,2,452691,0,0,0,5,57,8079553
202308,53,063,4,9,Spokane County                                              ,141,141,43341012,5,10,2325526,0,0,0,12,384,52515529,64,64,24089503,4,8,1963136,0,0,0,9,324,47250969
202308,53,065,4,9,Stevens County                                              ,34,34,8510613,0,0,0,0,0,0,0,0,0,34,34,8510613,0,0,0,0,0,0,0,0,0
202308,53,067,4,9,Thurston County                                             ,141,141,37563216,3,6,1296995,0,0,0,1,6,255224,131,131,35321989,3,6,1296995,0,0,0,0,0,0
202308,53,069,4,9,Wahkiakum County                                            ,1,1,355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,071,4,9,Walla Walla County                                          ,18,18,5672596,0,0,0,0,0,0,0,0,0,16,16,5320464,0,0,0,0,0,0,0,0,0
202308,53,073,4,9,Whatcom County                                              ,64,64,18594241,1,2,689737,0,0,0,0,0,0,19,19,4587131,1,2,689737,0,0,0,0,0,0
202308,53,075,4,9,Whitman County                                              ,2,2,700283,0,0,0,0,0,0,0,0,0,1,1,276950,0,0,0,0,0,0,0,0,0
202308,53,077,4,9,Yakima County                                               ,38,38,12208991,3,6,1251122,0,0,0,2,58,800000,30,30,10083753,3,6,1251122,0,0,0,2,58,800000
202308,54,001,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,003,3,5,Berkeley County                                             ,115,115,20194735,0,0,0,0,0,0,0,0,0,110,110,19226466,0,0,0,0,0,0,0,0,0
202308,54,005,3,5,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,009,3,5,Brooke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,011,3,5,Cabell County                                               ,5,5,1133857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,015,3,5,Clay County                                                 ,1,1,32813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,019,3,5,Fayette County                                              ,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
202308,54,021,3,5,Gilmer County                                               ,1,1,97213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,023,3,5,Grant County                                                ,6,6,1290000,0,0,0,0,0,0,0,0,0,6,6,1290000,0,0,0,0,0,0,0,0,0
202308,54,025,3,5,Greenbrier County                                           ,5,5,2510523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,027,3,5,Hampshire County                                            ,8,8,1426740,0,0,0,0,0,0,0,0,0,8,8,1426740,0,0,0,0,0,0,0,0,0
202308,54,029,3,5,Hancock County                                              ,1,1,141636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,031,3,5,Hardy County                                                ,11,11,2815000,0,0,0,0,0,0,0,0,0,11,11,2815000,0,0,0,0,0,0,0,0,0
202308,54,033,3,5,Harrison County                                             ,4,4,1690285,0,0,0,0,0,0,0,0,0,3,3,1515285,0,0,0,0,0,0,0,0,0
202308,54,035,3,5,Jackson County                                              ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,037,3,5,Jefferson County                                            ,24,24,6597767,0,0,0,0,0,0,1,17,2289562,20,20,5902451,0,0,0,0,0,0,0,0,0
202308,54,039,3,5,Kanawha County                                              ,13,13,1581823,0,0,0,0,0,0,0,0,0,12,12,1403252,0,0,0,0,0,0,0,0,0
202308,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,043,3,5,Lincoln County                                              ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
202308,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,047,3,5,McDowell County                                             ,1,1,91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,049,3,5,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,053,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,055,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,057,3,5,Mineral County                                              ,2,2,1717000,0,0,0,0,0,0,0,0,0,2,2,1717000,0,0,0,0,0,0,0,0,0
202308,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,061,3,5,Monongalia County                                           ,1,1,136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,065,3,5,Morgan County                                               ,7,7,1656000,0,0,0,0,0,0,0,0,0,7,7,1656000,0,0,0,0,0,0,0,0,0
202308,54,067,3,5,Nicholas County                                             ,1,1,153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,069,3,5,Ohio County                                                 ,1,1,370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,071,3,5,Pendleton County                                            ,1,1,221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,073,3,5,Pleasants County                                            ,1,1,511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,075,3,5,Pocahontas County                                           ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,077,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,079,3,5,Putnam County                                               ,9,9,2140095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,081,3,5,Raleigh County                                              ,8,8,1899800,0,0,0,0,0,0,0,0,0,8,8,1899800,0,0,0,0,0,0,0,0,0
202308,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,085,3,5,Ritchie County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202308,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,089,3,5,Summers County                                              ,1,1,208013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,097,3,5,Upshur County                                               ,2,2,580000,0,0,0,3,11,600000,0,0,0,2,2,580000,0,0,0,3,11,600000,0,0,0
202308,54,099,3,5,Wayne County                                                ,5,5,374570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,54,107,3,5,Wood County                                                 ,9,9,1392244,0,0,0,0,0,0,0,0,0,8,8,1207244,0,0,0,0,0,0,0,0,0
202308,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,001,2,3,Adams County                                                ,16,16,6686527,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
202308,55,003,2,3,Ashland County                                              ,3,3,859106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,005,2,3,Barron County                                               ,20,20,5317440,0,0,0,0,0,0,0,0,0,19,19,4950000,0,0,0,0,0,0,0,0,0
202308,55,007,2,3,Bayfield County                                             ,7,7,1938344,0,0,0,0,0,0,0,0,0,6,6,1470000,0,0,0,0,0,0,0,0,0
202308,55,009,2,3,Brown County                                                ,62,62,24340784,8,16,2734080,0,0,0,2,17,1917265,53,53,20862432,0,0,0,0,0,0,1,6,738000
202308,55,011,2,3,Buffalo County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,013,2,3,Burnett County                                              ,25,25,7580955,0,0,0,0,0,0,1,5,458333,25,25,7580955,0,0,0,0,0,0,0,0,0
202308,55,015,2,3,Calumet County                                              ,8,8,2832808,0,0,0,0,0,0,0,0,0,6,6,2061084,0,0,0,0,0,0,0,0,0
202308,55,017,2,3,Chippewa County                                             ,26,26,13113571,4,8,1438571,0,0,0,1,24,2500000,25,25,12735000,3,6,1040000,0,0,0,1,24,2500000
202308,55,019,2,3,Clark County                                                ,10,10,2820110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,021,2,3,Columbia County                                             ,6,6,3139000,1,2,275000,0,0,0,0,0,0,4,4,2057000,0,0,0,0,0,0,0,0,0
202308,55,023,2,3,Crawford County                                             ,4,4,1140219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,025,2,3,Dane County                                                 ,126,126,54219349,6,12,3286011,0,0,0,5,447,77294629,114,114,50008734,5,10,2510696,0,0,0,4,442,76537641
202308,55,027,2,3,Dodge County                                                ,18,18,6008967,0,0,0,0,0,0,0,0,0,15,15,4885205,0,0,0,0,0,0,0,0,0
202308,55,029,2,3,Door County                                                 ,21,21,7553604,1,2,314398,0,0,0,1,11,1188408,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,031,2,3,Douglas County                                              ,24,24,6002620,0,0,0,0,0,0,0,0,0,24,24,6002620,0,0,0,0,0,0,0,0,0
202308,55,033,2,3,Dunn County                                                 ,15,15,4028798,1,2,314398,0,0,0,0,0,0,11,11,3060000,0,0,0,0,0,0,0,0,0
202308,55,035,2,3,Eau Claire County                                           ,18,18,7949648,8,16,4239966,0,0,0,0,0,0,17,17,7637924,7,14,3898206,0,0,0,0,0,0
202308,55,037,2,3,Florence County                                             ,2,2,629650,0,0,0,0,0,0,1,5,454545,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,039,2,3,Fond du Lac County                                          ,9,9,3354938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,041,2,3,Forest County                                               ,13,13,3888026,0,0,0,0,0,0,0,0,0,9,9,2901600,0,0,0,0,0,0,0,0,0
202308,55,043,2,3,Grant County                                                ,8,8,3412606,0,0,0,0,0,0,0,0,0,5,5,2586000,0,0,0,0,0,0,0,0,0
202308,55,045,2,3,Green County                                                ,11,11,4700000,0,0,0,0,0,0,0,0,0,11,11,4700000,0,0,0,0,0,0,0,0,0
202308,55,047,2,3,Green Lake County                                           ,5,5,5266578,0,0,0,0,0,0,0,0,0,3,3,4213020,0,0,0,0,0,0,0,0,0
202308,55,049,2,3,Iowa County                                                 ,2,2,560538,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
202308,55,051,2,3,Iron County                                                 ,5,5,1516191,0,0,0,0,0,0,0,0,0,5,5,1516191,0,0,0,0,0,0,0,0,0
202308,55,053,2,3,Jackson County                                              ,5,5,800000,0,0,0,0,0,0,1,9,901917,4,4,500000,0,0,0,0,0,0,0,0,0
202308,55,055,2,3,Jefferson County                                            ,17,17,6596613,0,0,0,0,0,0,0,0,0,14,14,5869475,0,0,0,0,0,0,0,0,0
202308,55,057,2,3,Juneau County                                               ,18,18,5141942,1,2,314398,0,0,0,0,0,0,10,10,3265000,0,0,0,0,0,0,0,0,0
202308,55,059,2,3,Kenosha County                                              ,18,18,6738467,1,2,990000,0,0,0,0,0,0,15,15,5646193,1,2,990000,0,0,0,0,0,0
202308,55,061,2,3,Kewaunee County                                             ,2,2,835388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,55,063,2,3,La Crosse County                                            ,21,21,10759140,4,8,2000000,0,0,0,1,42,3500000,19,19,10289170,4,8,2000000,0,0,0,1,42,3500000
