Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202411,48,041,3,7,Brazos County                                               ,80,80,21851680,5,10,1410380,0,0,0,0,0,0,80,80,21851680,5,10,1410380,0,0,0,0,0,0
202411,48,043,3,7,Brewster County                                             ,1,1,117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,049,3,7,Brown County                                                ,9,9,2491467,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202411,48,051,3,7,Burleson County                                             ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,053,3,7,Burnet County                                               ,62,62,17700778,0,0,0,0,0,0,1,35,6323446,25,25,9994485,0,0,0,0,0,0,0,0,0
202411,48,055,3,7,Caldwell County                                             ,21,21,4581481,0,0,0,0,0,0,0,0,0,3,3,907922,0,0,0,0,0,0,0,0,0
202411,48,057,3,7,Calhoun County                                              ,7,7,940721,0,0,0,0,0,0,0,0,0,6,6,654288,0,0,0,0,0,0,0,0,0
202411,48,059,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,061,3,7,Cameron County                                              ,119,119,23831056,5,10,1446760,2,6,671633,1,5,410959,51,51,10574088,5,10,1446760,1,3,242550,0,0,0
202411,48,063,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,065,3,7,Carson County                                               ,2,2,512439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,067,3,7,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,071,3,7,Chambers County                                             ,22,22,5578834,0,0,0,0,0,0,0,0,0,10,10,2875883,0,0,0,0,0,0,0,0,0
202411,48,073,3,7,Cherokee County                                             ,2,2,501174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,077,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,083,3,7,Coleman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,085,3,7,Collin County                                               ,1013,1013,305873542,1,2,310476,1,4,584035,2,12,1722192,931,931,276157366,1,2,310476,1,4,584035,2,12,1722192
202411,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,089,3,7,Colorado County                                             ,2,2,289310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,091,3,7,Comal County                                                ,128,128,36811303,0,0,0,0,0,0,0,0,0,128,128,36811303,0,0,0,0,0,0,0,0,0
202411,48,093,3,7,Comanche County                                             ,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,097,3,7,Cooke County                                                ,4,4,1077254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,099,3,7,Coryell County                                              ,19,19,2492797,6,12,711545,0,0,0,0,0,0,18,18,2211900,6,12,711545,0,0,0,0,0,0
202411,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,109,3,7,Culberson County                                            ,1,1,180000,1,2,262370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,111,3,7,Dallam County                                               ,1,1,338661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,113,3,7,Dallas County                                               ,359,359,95435967,9,18,2582924,1,3,475384,16,543,51246722,170,170,35926782,2,4,620952,0,0,0,11,306,32839379
202411,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,117,3,7,Deaf Smith County                                           ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,121,3,7,Denton County                                               ,462,462,137810749,12,24,3478666,1,3,415582,1,90,11113720,248,248,80144750,0,0,0,0,0,0,1,90,11113720
202411,48,123,3,7,DeWitt County                                               ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202411,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,133,3,7,Eastland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,135,3,7,Ector County                                                ,35,35,7299980,0,0,0,0,0,0,0,0,0,35,35,7299980,0,0,0,0,0,0,0,0,0
202411,48,139,3,7,Ellis County                                                ,148,148,39634849,0,0,0,0,0,0,0,0,0,88,88,26308719,0,0,0,0,0,0,0,0,0
202411,48,141,3,7,El Paso County                                              ,136,136,32468114,2,4,518177,1,3,395459,1,10,1178511,1,1,306000,0,0,0,0,0,0,0,0,0
202411,48,143,3,7,Erath County                                                ,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,147,3,7,Fannin County                                               ,2,2,794406,0,0,0,0,0,0,0,0,0,1,1,575000,0,0,0,0,0,0,0,0,0
202411,48,149,3,7,Fayette County                                              ,1,1,288763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,157,3,7,Fort Bend County                                            ,804,804,231342356,0,0,0,0,0,0,2,29,5789168,771,771,221942626,0,0,0,0,0,0,0,0,0
202411,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,163,3,7,Frio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,165,3,7,Gaines County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,167,3,7,Galveston County                                            ,185,185,56707095,0,0,0,0,0,0,0,0,0,77,77,34103579,0,0,0,0,0,0,0,0,0
202411,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,171,3,7,Gillespie County                                            ,5,5,1043304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,175,3,7,Goliad County                                               ,1,1,39610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,177,3,7,Gonzales County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,179,3,7,Gray County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,181,3,7,Grayson County                                              ,87,87,25506083,11,22,3415236,0,0,0,0,0,0,58,58,16999172,11,22,3415236,0,0,0,0,0,0
202411,48,183,3,7,Gregg County                                                ,9,9,2723766,1,2,230188,0,0,0,0,0,0,9,9,2723766,0,0,0,0,0,0,0,0,0
202411,48,185,3,7,Grimes County                                               ,7,7,1421672,0,0,0,0,0,0,0,0,0,7,7,1421672,0,0,0,0,0,0,0,0,0
202411,48,187,3,7,Guadalupe County                                            ,130,130,35843294,3,6,931428,0,0,0,1,8,982560,107,107,30771949,3,6,931428,0,0,0,0,0,0
202411,48,189,3,7,Hale County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,199,3,7,Hardin County                                               ,37,37,11197702,0,0,0,0,0,0,0,0,0,37,37,11197702,0,0,0,0,0,0,0,0,0
202411,48,201,3,7,Harris County                                               ,1374,1374,412684585,44,88,17256657,0,0,0,14,948,156082015,1344,1344,401240146,44,88,17256657,0,0,0,14,948,156082015
202411,48,203,3,7,Harrison County                                             ,4,4,981480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,209,3,7,Hays County                                                 ,261,261,89603341,0,0,0,0,0,0,2,37,1926961,98,98,54435095,0,0,0,0,0,0,0,0,0
202411,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,213,3,7,Henderson County                                            ,38,38,9229409,0,0,0,0,0,0,0,0,0,31,31,7338982,0,0,0,0,0,0,0,0,0
202411,48,215,3,7,Hidalgo County                                              ,368,368,99568127,52,104,5389309,39,153,13350798,2,10,528000,308,308,86264774,50,100,5108155,31,123,9670870,2,10,528000
202411,48,217,3,7,Hill County                                                 ,4,4,830874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,219,3,7,Hockley County                                              ,1,1,273333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,221,3,7,Hood County                                                 ,7,7,2398205,0,0,0,0,0,0,0,0,0,4,4,1585223,0,0,0,0,0,0,0,0,0
202411,48,223,3,7,Hopkins County                                              ,5,5,982712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,227,3,7,Howard County                                               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202411,48,231,3,7,Hunt County                                                 ,65,65,16367033,0,0,0,0,0,0,0,0,0,62,62,15389115,0,0,0,0,0,0,0,0,0
202411,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,237,3,7,Jack County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,241,3,7,Jasper County                                               ,2,2,589075,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202411,48,245,3,7,Jefferson County                                            ,31,31,9440355,0,0,0,0,0,0,0,0,0,30,30,9153922,0,0,0,0,0,0,0,0,0
202411,48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,251,3,7,Johnson County                                              ,90,90,25711874,1,2,186324,2,7,556053,1,30,2610382,68,68,19931274,0,0,0,0,0,0,0,0,0
202411,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,255,3,7,Karnes County                                               ,4,4,726301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,257,3,7,Kaufman County                                              ,83,83,20897272,0,0,0,0,0,0,0,0,0,72,72,17767538,0,0,0,0,0,0,0,0,0
202411,48,259,3,7,Kendall County                                              ,22,22,5138084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,265,3,7,Kerr County                                                 ,8,8,2271200,1,2,227827,0,0,0,1,6,613584,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,271,3,7,Kinney County                                               ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202411,48,273,3,7,Kleberg County                                              ,2,2,360676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,277,3,7,Lamar County                                                ,5,5,947375,0,0,0,0,0,0,0,0,0,5,5,947375,0,0,0,0,0,0,0,0,0
202411,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,281,3,7,Lampasas County                                             ,2,2,479727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,285,3,7,Lavaca County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,287,3,7,Lee County                                                  ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202411,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,291,3,7,Liberty County                                              ,111,111,19791796,1,2,294000,0,0,0,0,0,0,98,98,16577076,0,0,0,0,0,0,0,0,0
202411,48,293,3,7,Limestone County                                            ,2,2,393433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,297,3,7,Live Oak County                                             ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,299,3,7,Llano County                                                ,9,9,2723765,0,0,0,0,0,0,0,0,0,9,9,2723765,0,0,0,0,0,0,0,0,0
202411,48,303,3,7,Lubbock County                                              ,98,98,29064024,1,2,250000,0,0,0,0,0,0,98,98,29064024,1,2,250000,0,0,0,0,0,0
202411,48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,309,3,7,McLennan County                                             ,51,51,14574351,5,10,1249100,0,0,0,1,5,514286,44,44,13363546,5,10,1249100,0,0,0,0,0,0
202411,48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,315,3,7,Marion County                                               ,0,0,0,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,317,3,7,Martin County                                               ,1,1,365820,0,0,0,1,4,450000,0,0,0,1,1,365820,0,0,0,1,4,450000,0,0,0
202411,48,319,3,7,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,321,3,7,Matagorda County                                            ,6,6,2482000,0,0,0,0,0,0,0,0,0,6,6,2482000,0,0,0,0,0,0,0,0,0
202411,48,323,3,7,Maverick County                                             ,4,4,1246533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,325,3,7,Medina County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,329,3,7,Midland County                                              ,155,155,29128179,0,0,0,0,0,0,0,0,0,155,155,29128179,0,0,0,0,0,0,0,0,0
202411,48,331,3,7,Milam County                                                ,2,2,310167,0,0,0,0,0,0,0,0,0,1,1,91000,0,0,0,0,0,0,0,0,0
202411,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,337,3,7,Montague County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,339,3,7,Montgomery County                                           ,775,775,214355359,3,6,964953,0,0,0,6,100,16430525,641,641,183110106,1,2,310476,0,0,0,5,60,8610960
202411,48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,347,3,7,Nacogdoches County                                          ,2,2,477352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,48,349,3,7,Navarro County                                              ,34,34,8536564,0,0,0,1,3,284229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
