Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202305,48,139,3,7,Ellis County                                                ,338,338,95533628,0,0,0,0,0,0,0,0,0,292,292,81037961,0,0,0,0,0,0,0,0,0
202305,48,141,3,7,El Paso County                                              ,196,196,46063044,4,8,1033073,1,3,395329,1,16,1887818,1,1,98000,0,0,0,0,0,0,0,0,0
202305,48,143,3,7,Erath County                                                ,2,2,388431,0,0,0,0,0,0,0,0,0,2,2,388431,0,0,0,0,0,0,0,0,0
202305,48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,147,3,7,Fannin County                                               ,5,5,1178979,1,2,260450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,149,3,7,Fayette County                                              ,2,2,404893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,157,3,7,Fort Bend County                                            ,959,959,273478272,0,0,0,0,0,0,0,0,0,907,907,258955587,0,0,0,0,0,0,0,0,0
202305,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,165,3,7,Gaines County                                               ,1,1,126100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,167,3,7,Galveston County                                            ,182,182,46802596,0,0,0,0,0,0,0,0,0,110,110,29255282,0,0,0,0,0,0,0,0,0
202305,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,171,3,7,Gillespie County                                            ,8,8,1639181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,175,3,7,Goliad County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,177,3,7,Gonzales County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,181,3,7,Grayson County                                              ,147,147,40019793,1,2,294000,0,0,0,13,348,47966509,59,59,16844960,1,2,294000,0,0,0,13,348,47966509
202305,48,183,3,7,Gregg County                                                ,17,17,4805938,1,2,230188,0,0,0,0,0,0,15,15,4296501,1,2,230188,0,0,0,0,0,0
202305,48,185,3,7,Grimes County                                               ,9,9,1046530,0,0,0,0,0,0,0,0,0,9,9,1046530,0,0,0,0,0,0,0,0,0
202305,48,187,3,7,Guadalupe County                                            ,149,149,37580832,10,20,2588859,0,0,0,1,20,2456400,24,24,6852188,0,0,0,0,0,0,0,0,0
202305,48,189,3,7,Hale County                                                 ,3,3,877750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,199,3,7,Hardin County                                               ,32,32,8314936,0,0,0,0,0,0,0,0,0,21,21,6015102,0,0,0,0,0,0,0,0,0
202305,48,201,3,7,Harris County                                               ,2192,2192,516752122,33,66,11032882,0,0,0,54,1350,205117148,2145,2145,498315337,33,66,11032882,0,0,0,54,1350,205117148
202305,48,203,3,7,Harrison County                                             ,6,6,1476524,2,4,520900,1,4,578585,1,10,437162,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,209,3,7,Hays County                                                 ,322,322,68115229,0,0,0,0,0,0,1,12,1256649,33,33,13043937,0,0,0,0,0,0,0,0,0
202305,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,213,3,7,Henderson County                                            ,27,27,6642537,2,4,520900,0,0,0,1,15,1014908,3,3,586433,0,0,0,0,0,0,0,0,0
202305,48,215,3,7,Hidalgo County                                              ,353,353,86838294,21,42,1938149,42,168,14774572,12,67,5916000,313,313,78890062,18,36,1490000,37,148,11769332,12,67,5916000
202305,48,217,3,7,Hill County                                                 ,4,4,864384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,219,3,7,Hockley County                                              ,1,1,332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,221,3,7,Hood County                                                 ,9,9,2504471,0,0,0,0,0,0,0,0,0,7,7,1992031,0,0,0,0,0,0,0,0,0
202305,48,223,3,7,Hopkins County                                              ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,227,3,7,Howard County                                               ,2,2,409795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,231,3,7,Hunt County                                                 ,62,62,9586156,0,0,0,0,0,0,0,0,0,58,58,8617496,0,0,0,0,0,0,0,0,0
202305,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,237,3,7,Jack County                                                 ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,241,3,7,Jasper County                                               ,1,1,286433,1,2,230188,0,0,0,0,0,0,1,1,286433,1,2,230188,0,0,0,0,0,0
202305,48,245,3,7,Jefferson County                                            ,47,47,13045028,0,0,0,0,0,0,0,0,0,46,46,12788808,0,0,0,0,0,0,0,0,0
202305,48,249,3,7,Jim Wells County                                            ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,251,3,7,Johnson County                                              ,137,137,37710153,1,2,186183,4,13,1223444,0,0,0,98,98,28347704,0,0,0,1,3,429083,0,0,0
202305,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,255,3,7,Karnes County                                               ,7,7,1271026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,257,3,7,Kaufman County                                              ,96,96,26588543,0,0,0,0,0,0,0,0,0,68,68,19393465,0,0,0,0,0,0,0,0,0
202305,48,259,3,7,Kendall County                                              ,29,29,6771918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,265,3,7,Kerr County                                                 ,13,13,3723634,0,0,0,0,0,0,0,0,0,13,13,3723634,0,0,0,0,0,0,0,0,0
202305,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,273,3,7,Kleberg County                                              ,2,2,369977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,277,3,7,Lamar County                                                ,4,4,909172,2,4,462253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,281,3,7,Lampasas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,285,3,7,Lavaca County                                               ,1,1,241246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,287,3,7,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,291,3,7,Liberty County                                              ,148,148,25090172,0,0,0,0,0,0,0,0,0,128,128,20113597,0,0,0,0,0,0,0,0,0
202305,48,293,3,7,Limestone County                                            ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,297,3,7,Live Oak County                                             ,2,2,384638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,299,3,7,Llano County                                                ,24,24,6129904,1,2,225466,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202305,48,303,3,7,Lubbock County                                              ,179,179,47061455,1,2,356998,1,3,434035,0,0,0,154,154,40138155,0,0,0,0,0,0,0,0,0
202305,48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,309,3,7,McLennan County                                             ,101,101,27216569,1,2,230188,0,0,0,1,5,514286,83,83,22273066,1,2,230188,0,0,0,0,0,0
202305,48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,315,3,7,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,317,3,7,Martin County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202305,48,319,3,7,Mason County                                                ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,321,3,7,Matagorda County                                            ,12,12,3277490,0,0,0,0,0,0,0,0,0,12,12,3277490,0,0,0,0,0,0,0,0,0
202305,48,323,3,7,Maverick County                                             ,8,8,2049758,1,2,260450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,325,3,7,Medina County                                               ,1,1,212084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,329,3,7,Midland County                                              ,84,84,22967275,0,0,0,0,0,0,0,0,0,84,84,22967275,0,0,0,0,0,0,0,0,0
202305,48,331,3,7,Milam County                                                ,4,4,1297584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,337,3,7,Montague County                                             ,2,2,276667,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202305,48,339,3,7,Montgomery County                                           ,1040,1040,258858066,46,92,13111453,1,4,10000,28,250,34458699,1036,1036,257835449,46,92,13111453,1,4,10000,28,250,34458699
202305,48,341,3,7,Moore County                                                ,3,3,491143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,347,3,7,Nacogdoches County                                          ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,349,3,7,Navarro County                                              ,56,56,14215971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,353,3,7,Nolan County                                                ,1,1,156250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,355,3,7,Nueces County                                               ,138,138,33869958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,361,3,7,Orange County                                               ,16,16,3571294,2,4,465466,0,0,0,6,60,7000000,2,2,226213,1,2,240000,0,0,0,6,60,7000000
202305,48,363,3,7,Palo Pinto County                                           ,5,5,1281099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,365,3,7,Panola County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,367,3,7,Parker County                                               ,37,37,10138346,0,0,0,0,0,0,1,11,976974,12,12,2985451,0,0,0,0,0,0,0,0,0
202305,48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,371,3,7,Pecos County                                                ,1,1,221650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,373,3,7,Polk County                                                 ,74,74,21001778,0,0,0,0,0,0,0,0,0,72,72,20489338,0,0,0,0,0,0,0,0,0
202305,48,375,3,7,Potter County                                               ,34,34,9707266,0,0,0,0,0,0,11,55,7580914,34,34,9707266,0,0,0,0,0,0,11,55,7580914
202305,48,377,3,7,Presidio County                                             ,1,1,215394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,379,3,7,Rains County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,381,3,7,Randall County                                              ,9,9,2540282,3,6,881999,0,0,0,0,0,0,8,8,2284062,3,6,881999,0,0,0,0,0,0
202305,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,387,3,7,Red River County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,389,3,7,Reeves County                                               ,3,3,590588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,391,3,7,Refugio County                                              ,1,1,214130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,395,3,7,Robertson County                                            ,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202305,48,397,3,7,Rockwall County                                             ,197,197,60959445,0,0,0,0,0,0,0,0,0,50,50,18048472,0,0,0,0,0,0,0,0,0
202305,48,399,3,7,Runnels County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,407,3,7,San Jacinto County                                          ,53,53,11655609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,409,3,7,San Patricio County                                         ,31,31,6313404,1,2,180000,0,0,0,0,0,0,16,16,3187994,1,2,180000,0,0,0,0,0,0
202305,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,413,3,7,Schleicher County                                           ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,423,3,7,Smith County                                                ,43,43,11460598,21,42,6106892,6,18,2574499,2,10,1320632,20,20,5710156,19,38,5585992,6,18,2574499,1,5,689174
202305,48,425,3,7,Somervell County                                            ,0,0,0,1,2,95238,0,0,0,3,40,1904761,0,0,0,1,2,95238,0,0,0,3,40,1904761
202305,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,429,3,7,Stephens County                                             ,1,1,173150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,439,3,7,Tarrant County                                              ,493,493,160230199,0,0,0,1,3,337500,2,23,3154800,467,467,155760108,0,0,0,0,0,0,1,5,1260000
202305,48,441,3,7,Taylor County                                               ,39,39,11170903,0,0,0,0,0,0,0,0,0,39,39,11170903,0,0,0,0,0,0,0,0,0
202305,48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,48,449,3,7,Titus County                                                ,5,5,1432167,0,0,0,0,0,0,0,0,0,5,5,1432167,0,0,0,0,0,0,0,0,0
