Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202406,48,019,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,021,3,7,Bastrop County                                              ,181,181,54107642,0,0,0,0,0,0,0,0,0,181,181,54107642,0,0,0,0,0,0,0,0,0
202406,48,025,3,7,Bee County                                                  ,2,2,360946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,027,3,7,Bell County                                                 ,208,208,52530091,28,56,7554931,0,0,0,2,30,4273821,87,87,23457092,17,34,4377120,0,0,0,0,0,0
202406,48,029,3,7,Bexar County                                                ,507,507,141504976,0,0,0,0,0,0,13,96,32290539,475,475,135651874,0,0,0,0,0,0,13,96,32290539
202406,48,031,3,7,Blanco County                                               ,2,2,440385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,035,3,7,Bosque County                                               ,1,1,68750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,037,3,7,Bowie County                                                ,7,7,1907515,4,8,928653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,039,3,7,Brazoria County                                             ,227,227,90661917,0,0,0,0,0,0,0,0,0,202,202,84625873,0,0,0,0,0,0,0,0,0
202406,48,041,3,7,Brazos County                                               ,82,82,18297405,0,0,0,3,12,2220000,13,433,74600000,82,82,18297405,0,0,0,3,12,2220000,13,433,74600000
202406,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,049,3,7,Brown County                                                ,13,13,3269334,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
202406,48,051,3,7,Burleson County                                             ,2,2,292392,0,0,0,0,0,0,0,0,0,2,2,292392,0,0,0,0,0,0,0,0,0
202406,48,053,3,7,Burnet County                                               ,90,90,22816791,0,0,0,0,0,0,2,42,7588136,34,34,10974210,0,0,0,0,0,0,0,0,0
202406,48,055,3,7,Caldwell County                                             ,72,72,18936263,0,0,0,0,0,0,1,10,250000,1,1,302641,0,0,0,0,0,0,0,0,0
202406,48,057,3,7,Calhoun County                                              ,4,4,1239633,0,0,0,0,0,0,0,0,0,3,3,953200,0,0,0,0,0,0,0,0,0
202406,48,059,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,061,3,7,Cameron County                                              ,144,144,25803186,8,16,2090052,2,6,533146,1,5,410959,32,32,5064216,3,6,823020,0,0,0,0,0,0
202406,48,063,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,065,3,7,Carson County                                               ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,067,3,7,Cass County                                                 ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,071,3,7,Chambers County                                             ,74,74,20346399,0,0,0,0,0,0,0,0,0,59,59,16967710,0,0,0,0,0,0,0,0,0
202406,48,073,3,7,Cherokee County                                             ,3,3,706174,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
202406,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,077,3,7,Clay County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,083,3,7,Coleman County                                              ,1,1,250689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,085,3,7,Collin County                                               ,1066,1066,382995902,0,0,0,3,10,1460088,4,335,38935160,965,965,346852234,0,0,0,3,10,1460088,4,335,38935160
202406,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,089,3,7,Colorado County                                             ,1,1,206810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,091,3,7,Comal County                                                ,166,166,47739659,0,0,0,0,0,0,0,0,0,166,166,47739659,0,0,0,0,0,0,0,0,0
202406,48,093,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,097,3,7,Cooke County                                                ,7,7,1919580,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202406,48,099,3,7,Coryell County                                              ,35,35,3929946,0,0,0,0,0,0,0,0,0,33,33,3449049,0,0,0,0,0,0,0,0,0
202406,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,109,3,7,Culberson County                                            ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,111,3,7,Dallam County                                               ,1,1,338661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,113,3,7,Dallas County                                               ,364,364,109059187,9,18,2790360,1,3,438026,4,402,57693432,337,337,101589321,9,18,2790360,1,3,438026,4,402,57693432
202406,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,117,3,7,Deaf Smith County                                           ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,121,3,7,Denton County                                               ,733,733,236348140,14,28,4058443,1,3,415582,1,105,17706532,487,487,176800629,0,0,0,0,0,0,1,105,17706532
202406,48,123,3,7,DeWitt County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,127,3,7,Dimmit County                                               ,1,1,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,133,3,7,Eastland County                                             ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,135,3,7,Ector County                                                ,53,53,10788550,0,0,0,0,0,0,0,0,0,53,53,10788550,0,0,0,0,0,0,0,0,0
202406,48,139,3,7,Ellis County                                                ,273,273,77678904,0,0,0,0,0,0,0,0,0,153,153,47217664,0,0,0,0,0,0,0,0,0
202406,48,141,3,7,El Paso County                                              ,164,164,38790114,2,4,518177,1,3,395459,2,12,1414213,11,11,3163471,0,0,0,0,0,0,0,0,0
202406,48,143,3,7,Erath County                                                ,2,2,605281,2,4,499640,0,0,0,0,0,0,2,2,605281,2,4,499640,0,0,0,0,0,0
202406,48,145,3,7,Falls County                                                ,1,1,273147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,147,3,7,Fannin County                                               ,5,5,580406,0,0,0,0,0,0,0,0,0,4,4,361000,0,0,0,0,0,0,0,0,0
202406,48,149,3,7,Fayette County                                              ,1,1,288763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,157,3,7,Fort Bend County                                            ,968,968,278141447,0,0,0,0,0,0,0,0,0,930,930,267457131,0,0,0,0,0,0,0,0,0
202406,48,159,3,7,Franklin County                                             ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,165,3,7,Gaines County                                               ,2,2,572867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,167,3,7,Galveston County                                            ,250,250,61847253,0,0,0,0,0,0,0,0,0,193,193,50124216,0,0,0,0,0,0,0,0,0
202406,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,171,3,7,Gillespie County                                            ,5,5,1043304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,175,3,7,Goliad County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,177,3,7,Gonzales County                                             ,1,1,225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,179,3,7,Gray County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,181,3,7,Grayson County                                              ,136,136,38999327,0,0,0,0,0,0,5,174,24971784,85,85,24344830,0,0,0,0,0,0,5,174,24971784
202406,48,183,3,7,Gregg County                                                ,12,12,3448937,0,0,0,0,0,0,0,0,0,10,10,3026406,0,0,0,0,0,0,0,0,0
202406,48,185,3,7,Grimes County                                               ,5,5,1134843,0,0,0,0,0,0,0,0,0,5,5,1134843,0,0,0,0,0,0,0,0,0
202406,48,187,3,7,Guadalupe County                                            ,264,264,74029878,1,2,254624,0,0,0,1,10,1228200,236,236,67870842,0,0,0,0,0,0,0,0,0
202406,48,189,3,7,Hale County                                                 ,2,2,561250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,199,3,7,Hardin County                                               ,27,27,7235648,0,0,0,0,0,0,0,0,0,17,17,5144890,0,0,0,0,0,0,0,0,0
202406,48,201,3,7,Harris County                                               ,1561,1561,460297479,51,102,20411418,1,4,670000,10,381,52307447,1523,1523,446795053,51,102,20411418,1,4,670000,10,381,52307447
202406,48,203,3,7,Harrison County                                             ,5,5,1185786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,209,3,7,Hays County                                                 ,285,285,68908184,0,0,0,0,0,0,9,181,14336858,83,83,25306766,0,0,0,0,0,0,7,136,11993256
202406,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,213,3,7,Henderson County                                            ,21,21,5126392,0,0,0,0,0,0,0,0,0,5,5,952588,0,0,0,0,0,0,0,0,0
202406,48,215,3,7,Hidalgo County                                              ,304,304,80172829,48,96,6075500,32,124,13674181,2,12,600000,245,245,66403036,47,94,5928000,24,96,9646000,2,12,600000
202406,48,217,3,7,Hill County                                                 ,8,8,1590855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,219,3,7,Hockley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,221,3,7,Hood County                                                 ,8,8,2235008,0,0,0,0,0,0,0,0,0,7,7,1978788,0,0,0,0,0,0,0,0,0
202406,48,223,3,7,Hopkins County                                              ,6,6,1179255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,225,3,7,Houston County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,227,3,7,Howard County                                               ,6,6,152758,0,0,0,0,0,0,0,0,0,6,6,152758,0,0,0,0,0,0,0,0,0
202406,48,231,3,7,Hunt County                                                 ,66,66,13260134,0,0,0,0,0,0,0,0,0,63,63,12403610,0,0,0,0,0,0,0,0,0
202406,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,237,3,7,Jack County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,241,3,7,Jasper County                                               ,3,3,891715,0,0,0,0,0,0,0,0,0,2,2,605281,0,0,0,0,0,0,0,0,0
202406,48,245,3,7,Jefferson County                                            ,22,22,7220273,0,0,0,0,0,0,0,0,0,21,21,6933840,0,0,0,0,0,0,0,0,0
202406,48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,251,3,7,Johnson County                                              ,128,128,37621312,1,2,186324,3,11,1073515,1,5,599287,121,121,36200122,0,0,0,1,3,438026,0,0,0
202406,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,255,3,7,Karnes County                                               ,6,6,1089451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,257,3,7,Kaufman County                                              ,134,134,30772782,0,0,0,2,8,570000,0,0,0,120,120,26897032,0,0,0,2,8,570000,0,0,0
202406,48,259,3,7,Kendall County                                              ,27,27,6305831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,265,3,7,Kerr County                                                 ,10,10,2838999,1,2,227827,0,0,0,1,7,715848,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,273,3,7,Kleberg County                                              ,2,2,360676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,277,3,7,Lamar County                                                ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,281,3,7,Lampasas County                                             ,2,2,479727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,283,3,7,La Salle County                                             ,0,0,0,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,285,3,7,Lavaca County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,287,3,7,Lee County                                                  ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202406,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,291,3,7,Liberty County                                              ,201,201,40814307,0,0,0,0,0,0,0,0,0,183,183,36324934,0,0,0,0,0,0,0,0,0
202406,48,293,3,7,Limestone County                                            ,1,1,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,297,3,7,Live Oak County                                             ,2,2,406433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,299,3,7,Llano County                                                ,14,14,3844752,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202406,48,303,3,7,Lubbock County                                              ,148,148,39797923,0,0,0,0,0,0,7,136,12118867,146,146,39339415,0,0,0,0,0,0,7,136,12118867
202406,48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,307,3,7,McCulloch County                                            ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,309,3,7,McLennan County                                             ,50,50,13889198,2,4,499640,0,0,0,1,5,514286,41,41,12408265,2,4,499640,0,0,0,0,0,0
202406,48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,315,3,7,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,319,3,7,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,48,321,3,7,Matagorda County                                            ,11,11,1903160,0,0,0,0,0,0,0,0,0,10,10,1657000,0,0,0,0,0,0,0,0,0
202406,48,323,3,7,Maverick County                                             ,5,5,1558166,1,2,300907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
