Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,48,325,3,7,Medina County                                               ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202211,48,329,3,7,Midland County                                              ,42,42,12986170,0,0,0,0,0,0,0,0,0,42,42,12986170,0,0,0,0,0,0,0,0,0
202211,48,331,3,7,Milam County                                                ,1,1,165833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,337,3,7,Montague County                                             ,0,0,0,18,36,1800000,0,0,0,0,0,0,0,0,0,18,36,1800000,0,0,0,0,0,0
202211,48,339,3,7,Montgomery County                                           ,551,551,136246971,1,2,130000,0,0,0,9,276,42097439,545,545,134787296,1,2,130000,0,0,0,9,276,42097439
202211,48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,347,3,7,Nacogdoches County                                          ,2,2,325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,349,3,7,Navarro County                                              ,28,28,6090002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,355,3,7,Nueces County                                               ,71,71,19318680,0,0,0,0,0,0,1,19,1412022,58,58,14860748,0,0,0,0,0,0,0,0,0
202211,48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,361,3,7,Orange County                                               ,10,10,2114139,0,0,0,0,0,0,0,0,0,7,7,1757059,0,0,0,0,0,0,0,0,0
202211,48,363,3,7,Palo Pinto County                                           ,4,4,1012868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,365,3,7,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,367,3,7,Parker County                                               ,29,29,6530632,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202211,48,369,3,7,Parmer County                                               ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,373,3,7,Polk County                                                 ,47,47,11616900,0,0,0,0,0,0,0,0,0,45,45,11394765,0,0,0,0,0,0,0,0,0
202211,48,375,3,7,Potter County                                               ,46,46,11786111,0,0,0,0,0,0,0,0,0,46,46,11786111,0,0,0,0,0,0,0,0,0
202211,48,377,3,7,Presidio County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,379,3,7,Rains County                                                ,2,2,367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,381,3,7,Randall County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202211,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,387,3,7,Red River County                                            ,2,2,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,389,3,7,Reeves County                                               ,1,1,206344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,391,3,7,Refugio County                                              ,2,2,380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,395,3,7,Robertson County                                            ,4,4,1012868,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
202211,48,397,3,7,Rockwall County                                             ,130,130,37537985,0,0,0,0,0,0,1,18,2296550,50,50,15688853,0,0,0,0,0,0,1,18,2296550
202211,48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,5,546875,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,407,3,7,San Jacinto County                                          ,37,37,8136437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,409,3,7,San Patricio County                                         ,26,26,5726229,0,0,0,0,0,0,0,0,0,12,12,2376817,0,0,0,0,0,0,0,0,0
202211,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,423,3,7,Smith County                                                ,36,36,9183220,8,16,2083600,6,18,2704716,1,5,622828,26,26,6661714,8,16,2083600,6,18,2704716,0,0,0
202211,48,425,3,7,Somervell County                                            ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202211,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,439,3,7,Tarrant County                                              ,621,621,118937142,1,2,100000,0,0,0,5,279,35921767,604,604,114479124,1,2,100000,0,0,0,4,257,33605900
202211,48,441,3,7,Taylor County                                               ,15,15,3798255,1,2,225466,0,0,0,0,0,0,15,15,3798255,1,2,225466,0,0,0,0,0,0
202211,48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,451,3,7,Tom Green County                                            ,16,16,4051472,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
202211,48,453,3,7,Travis County                                               ,413,413,79512639,31,62,2832673,5,19,1769136,24,908,691846240,366,366,67507232,30,60,2642008,4,16,1511424,24,908,691846240
202211,48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,459,3,7,Upshur County                                               ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,463,3,7,Uvalde County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,465,3,7,Val Verde County                                            ,9,9,1943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,467,3,7,Van Zandt County                                            ,2,2,445496,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,469,3,7,Victoria County                                             ,3,3,768659,0,0,0,0,0,0,0,0,0,3,3,768659,0,0,0,0,0,0,0,0,0
202211,48,471,3,7,Walker County                                               ,43,43,8108995,0,0,0,1,3,191250,1,33,4240743,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,473,3,7,Waller County                                               ,3,3,667254,6,12,1541237,0,0,0,2,10,221806,1,1,180000,0,0,0,0,0,0,0,0,0
202211,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,477,3,7,Washington County                                           ,12,12,2618756,0,0,0,0,0,0,0,0,0,12,12,2618756,0,0,0,0,0,0,0,0,0
202211,48,479,3,7,Webb County                                                 ,73,73,11725113,2,4,353149,1,3,381496,1,13,845128,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,481,3,7,Wharton County                                              ,15,15,3648969,0,0,0,0,0,0,0,0,0,11,11,2785387,0,0,0,0,0,0,0,0,0
202211,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,485,3,7,Wichita County                                              ,7,7,1960461,0,0,0,0,0,0,0,0,0,7,7,1960461,0,0,0,0,0,0,0,0,0
202211,48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,489,3,7,Willacy County                                              ,2,2,317500,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202211,48,491,3,7,Williamson County                                           ,327,327,74916257,2,4,393296,0,0,0,3,69,6782806,122,122,30120616,0,0,0,0,0,0,0,0,0
202211,48,493,3,7,Wilson County                                               ,5,5,1362265,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202211,48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,497,3,7,Wise County                                                 ,2,2,606220,0,0,0,0,0,0,0,0,0,2,2,606220,0,0,0,0,0,0,0,0,0
202211,48,499,3,7,Wood County                                                 ,2,2,426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,001,4,8,Beaver County                                               ,3,3,1035981,0,0,0,0,0,0,0,0,0,2,2,715963,0,0,0,0,0,0,0,0,0
202211,49,003,4,8,Box Elder County                                            ,10,10,3880784,0,0,0,0,0,0,3,72,6750000,6,6,2950510,0,0,0,0,0,0,3,72,6750000
202211,49,005,4,8,Cache County                                                ,26,26,9836542,1,2,470082,0,0,0,0,0,0,26,26,9836542,1,2,470082,0,0,0,0,0,0
202211,49,007,4,8,Carbon County                                               ,3,3,1292646,0,0,0,0,0,0,0,0,0,3,3,1292646,0,0,0,0,0,0,0,0,0
202211,49,009,4,8,Daggett County                                              ,1,1,315276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,011,4,8,Davis County                                                ,30,30,10626249,0,0,0,0,0,0,0,0,0,30,30,10626249,0,0,0,0,0,0,0,0,0
202211,49,013,4,8,Duchesne County                                             ,7,7,1801629,0,0,0,1,3,214143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,015,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,017,4,8,Garfield County                                             ,4,4,914247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,019,4,8,Grand County                                                ,1,1,161746,0,0,0,1,4,997725,0,0,0,1,1,161746,0,0,0,1,4,997725,0,0,0
202211,49,021,4,8,Iron County                                                 ,32,32,8291182,0,0,0,0,0,0,0,0,0,21,21,5569596,0,0,0,0,0,0,0,0,0
202211,49,023,4,8,Juab County                                                 ,1,1,327659,0,0,0,0,0,0,2,12,2229000,0,0,0,0,0,0,0,0,0,2,12,2229000
202211,49,025,4,8,Kane County                                                 ,6,6,1507331,0,0,0,0,0,0,1,5,590278,2,2,343460,0,0,0,0,0,0,0,0,0
202211,49,027,4,8,Millard County                                              ,3,3,145897,0,0,0,0,0,0,0,0,0,2,2,65280,0,0,0,0,0,0,0,0,0
202211,49,029,4,8,Morgan County                                               ,2,2,1397193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,031,4,8,Piute County                                                ,1,1,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,033,4,8,Rich County                                                 ,5,5,1596287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,035,4,8,Salt Lake County                                            ,113,113,33235180,4,8,1364430,1,3,547961,6,366,56394418,77,77,22502769,2,4,819827,0,0,0,1,103,19627937
202211,49,037,4,8,San Juan County                                             ,2,2,674172,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
202211,49,039,4,8,Sanpete County                                              ,16,16,2592144,0,0,0,2,8,828130,0,0,0,16,16,2592144,0,0,0,2,8,828130,0,0,0
202211,49,041,4,8,Sevier County                                               ,5,5,933000,1,2,326000,0,0,0,0,0,0,5,5,933000,1,2,326000,0,0,0,0,0,0
202211,49,043,4,8,Summit County                                               ,11,11,8124005,0,0,0,0,0,0,1,7,1195998,1,1,3159978,0,0,0,0,0,0,0,0,0
202211,49,045,4,8,Tooele County                                               ,8,8,2060474,0,0,0,0,0,0,0,0,0,8,8,2060474,0,0,0,0,0,0,0,0,0
202211,49,047,4,8,Uintah County                                               ,7,7,2868748,0,0,0,0,0,0,0,0,0,7,7,2868748,0,0,0,0,0,0,0,0,0
202211,49,049,4,8,Utah County                                                 ,158,158,54778877,7,14,3364203,1,3,766514,4,134,18833459,153,153,52047954,6,12,2694870,1,3,766514,4,134,18833459
202211,49,051,4,8,Wasatch County                                              ,124,124,56641332,0,0,0,1,3,1128431,0,0,0,123,123,56137019,0,0,0,1,3,1128431,0,0,0
202211,49,053,4,8,Washington County                                           ,138,138,23804371,0,0,0,2,7,1062850,4,24,4542785,113,113,19185662,0,0,0,1,4,640000,4,24,4542785
202211,49,055,4,8,Wayne County                                                ,2,2,432901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,057,4,8,Weber County                                                ,54,54,21216632,0,0,0,1,3,566541,3,37,4900517,30,30,14379582,0,0,0,0,0,0,0,0,0
202211,50,001,1,1,Addison County                                              ,8,8,1934284,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
202211,50,003,1,1,Bennington County                                           ,4,4,2157590,0,0,0,1,4,690000,0,0,0,1,1,200000,0,0,0,1,4,690000,0,0,0
202211,50,005,1,1,Caledonia County                                            ,2,2,471407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,50,007,1,1,Chittenden County                                           ,20,20,7596102,1,2,403515,0,0,0,1,7,999798,15,15,6119872,0,0,0,0,0,0,0,0,0
202211,50,009,1,1,Essex County                                                ,3,3,744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,50,011,1,1,Franklin County                                             ,5,5,1297610,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
202211,50,013,1,1,Grand Isle County                                           ,2,2,561226,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202211,50,015,1,1,Lamoille County                                             ,7,7,1946659,0,0,0,0,0,0,0,0,0,5,5,1395935,0,0,0,0,0,0,0,0,0
202211,50,017,1,1,Orange County                                               ,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
202211,50,019,1,1,Orleans County                                              ,4,4,811594,0,0,0,0,0,0,1,8,506769,0,0,0,0,0,0,0,0,0,0,0,0
202211,50,021,1,1,Rutland County                                              ,6,6,1399930,0,0,0,0,0,0,1,9,1364958,2,2,558374,0,0,0,0,0,0,1,9,1364958
202211,50,023,1,1,Washington County                                           ,11,11,4043546,1,2,325566,0,0,0,0,0,0,4,4,2300000,0,0,0,0,0,0,0,0,0
202211,50,025,1,1,Windham County                                              ,8,8,1993984,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202211,50,027,1,1,Windsor County                                              ,6,6,1910165,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202211,51,001,3,5,Accomack County                                             ,19,19,4822689,0,0,0,0,0,0,0,0,0,19,19,4822689,0,0,0,0,0,0,0,0,0
202211,51,003,3,5,Albemarle County                                            ,27,27,10852136,0,0,0,0,0,0,4,26,4176169,0,0,0,0,0,0,0,0,0,0,0,0
202211,51,005,3,5,Alleghany County                                            ,1,1,211700,0,0,0,0,0,0,0,0,0,1,1,211700,0,0,0,0,0,0,0,0,0
202211,51,007,3,5,Amelia County                                               ,5,5,1720969,0,0,0,0,0,0,0,0,0,5,5,1720969,0,0,0,0,0,0,0,0,0
202211,51,009,3,5,Amherst County                                              ,7,7,2173325,0,0,0,0,0,0,0,0,0,7,7,2173325,0,0,0,0,0,0,0,0,0
202211,51,011,3,5,Appomattox County                                           ,10,10,2224730,0,0,0,0,0,0,0,0,0,10,10,2224730,0,0,0,0,0,0,0,0,0
202211,51,013,3,5,Arlington County                                            ,15,15,6120000,0,0,0,0,0,0,0,0,0,15,15,6120000,0,0,0,0,0,0,0,0,0
202211,51,015,3,5,Augusta County                                              ,9,9,2683391,0,0,0,0,0,0,0,0,0,9,9,2683391,0,0,0,0,0,0,0,0,0
