Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202303,32,017,4,8,Lincoln County                                              ,1,1,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,32,019,4,8,Lyon County                                                 ,62,62,18777294,0,0,0,0,0,0,0,0,0,40,40,13483440,0,0,0,0,0,0,0,0,0
202303,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,32,029,4,8,Storey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,32,031,4,8,Washoe County                                               ,179,179,49629272,2,4,418320,1,4,528233,11,175,22271307,41,41,10580450,0,0,0,0,0,0,0,0,0
202303,32,033,4,8,White Pine County                                           ,1,1,123081,0,0,0,0,0,0,0,0,0,1,1,123081,0,0,0,0,0,0,0,0,0
202303,32,510,4,8,Carson City (Independent City)                              ,13,13,3434231,0,0,0,0,0,0,1,6,599067,0,0,0,0,0,0,0,0,0,0,0,0
202303,33,001,1,1,Belknap County                                              ,13,13,4035893,0,0,0,0,0,0,1,5,873611,8,8,2610000,0,0,0,0,0,0,0,0,0
202303,33,003,1,1,Carroll County                                              ,26,26,13130430,0,0,0,0,0,0,0,0,0,15,15,9017935,0,0,0,0,0,0,0,0,0
202303,33,005,1,1,Cheshire County                                             ,9,9,2335439,0,0,0,1,3,180000,0,0,0,1,1,175000,0,0,0,1,3,180000,0,0,0
202303,33,007,1,1,Coos County                                                 ,4,4,705567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,33,009,1,1,Grafton County                                              ,20,20,7470675,0,0,0,0,0,0,0,0,0,11,11,3547561,0,0,0,0,0,0,0,0,0
202303,33,011,1,1,Hillsborough County                                         ,43,43,13822042,0,0,0,0,0,0,0,0,0,18,18,7634716,0,0,0,0,0,0,0,0,0
202303,33,013,1,1,Merrimack County                                            ,14,14,3876975,1,2,425000,0,0,0,0,0,0,7,7,1799061,0,0,0,0,0,0,0,0,0
202303,33,015,1,1,Rockingham County                                           ,39,39,11318768,4,8,2795716,7,21,4074651,1,7,582994,20,20,5972172,3,6,2329000,7,21,4074651,0,0,0
202303,33,017,1,1,Strafford County                                            ,20,20,5332063,2,4,279981,1,3,1268333,2,11,1003857,9,9,2436147,2,4,279981,0,0,0,1,6,382000
202303,33,019,1,1,Sullivan County                                             ,6,6,1799214,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202303,34,001,1,2,Atlantic County                                             ,35,35,12006695,0,0,0,0,0,0,2,20,1734482,28,28,10527339,0,0,0,0,0,0,0,0,0
202303,34,003,1,2,Bergen County                                               ,133,133,28583857,10,20,2827051,4,14,1729620,18,124,11655360,94,94,18924675,8,16,1992500,4,14,1729620,4,20,460500
202303,34,005,1,2,Burlington County                                           ,114,114,16318717,3,6,738000,0,0,0,5,72,5237626,67,67,10396174,3,6,738000,0,0,0,1,20,283000
202303,34,007,1,2,Camden County                                               ,42,42,5264984,0,0,0,1,3,276857,5,49,4035113,33,33,3829690,0,0,0,0,0,0,1,6,1500000
202303,34,009,1,2,Cape May County                                             ,44,44,17709420,11,22,2761550,2,7,784000,0,0,0,41,41,16980765,11,22,2761550,2,7,784000,0,0,0
202303,34,011,1,2,Cumberland County                                           ,9,9,1404548,0,0,0,0,0,0,1,5,501231,6,6,1015402,0,0,0,0,0,0,0,0,0
202303,34,013,1,2,Essex County                                                ,22,22,7684512,20,40,3305877,4,15,631506,5,44,5347956,16,16,6485350,17,34,3262005,3,12,610300,2,10,250001
202303,34,015,1,2,Gloucester County                                           ,69,69,11059812,1,2,20000,0,0,0,1,5,338038,62,62,9907267,1,2,20000,0,0,0,0,0,0
202303,34,017,1,2,Hudson County                                               ,26,26,2457937,8,16,2510902,1,3,473788,8,923,33199862,15,15,2224920,7,14,2101000,0,0,0,4,819,21158500
202303,34,019,1,2,Hunterdon County                                            ,26,26,4484516,1,2,233200,0,0,0,1,16,1081334,23,23,4035951,0,0,0,0,0,0,0,0,0
202303,34,021,1,2,Mercer County                                               ,36,36,7305591,0,0,0,0,0,0,2,15,862291,33,33,6841108,0,0,0,0,0,0,0,0,0
202303,34,023,1,2,Middlesex County                                            ,155,155,19131918,2,4,371400,1,4,31269,14,334,52268759,144,144,17536728,1,2,161000,0,0,0,10,262,47153840
202303,34,025,1,2,Monmouth County                                             ,149,149,32538483,2,4,2556500,0,0,0,4,23,611047,96,96,22242127,1,2,2556000,0,0,0,1,5,3000
202303,34,027,1,2,Morris County                                               ,81,81,18214941,0,0,0,0,0,0,3,20,3574039,51,51,13200382,0,0,0,0,0,0,0,0,0
202303,34,029,1,2,Ocean County                                                ,263,263,50821623,3,6,1001254,0,0,0,5,27,67175,252,252,47314601,3,6,1001254,0,0,0,4,20,63201
202303,34,031,1,2,Passaic County                                              ,13,13,2879838,0,0,0,1,3,277800,4,24,1977995,3,3,867550,0,0,0,0,0,0,0,0,0
202303,34,033,1,2,Salem County                                                ,5,5,841975,0,0,0,0,0,0,0,0,0,2,2,344000,0,0,0,0,0,0,0,0,0
202303,34,035,1,2,Somerset County                                             ,35,35,5613877,1,2,1850000,1,3,2000,2,25,1978480,30,30,4582900,0,0,0,0,0,0,0,0,0
202303,34,037,1,2,Sussex County                                               ,8,8,946473,0,0,0,0,0,0,2,10,2,5,5,226700,0,0,0,0,0,0,2,10,2
202303,34,039,1,2,Union County                                                ,18,18,5355545,3,6,625961,1,3,32500,9,275,23180693,13,13,4168300,0,0,0,1,3,32500,5,120,13249000
202303,34,041,1,2,Warren County                                               ,19,19,2746320,0,0,0,0,0,0,0,0,0,12,12,1883264,0,0,0,0,0,0,0,0,0
202303,35,000,4,8,New Mexico Balance of State                                 ,231,231,44261137,0,0,0,0,0,0,0,0,0,231,231,44261137,0,0,0,0,0,0,0,0,0
202303,35,001,4,8,Bernalillo County                                           ,49,49,16020888,0,0,0,0,0,0,2,218,24977379,49,49,16020888,0,0,0,0,0,0,2,218,24977379
202303,35,005,4,8,Chaves County                                               ,5,5,978271,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202303,35,009,4,8,Curry County                                                ,5,5,1261411,0,0,0,0,0,0,1,6,553126,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,013,4,8,Dona Ana County                                             ,53,53,15415393,0,0,0,1,4,848804,0,0,0,43,43,13191770,0,0,0,1,4,848804,0,0,0
202303,35,015,4,8,Eddy County                                                 ,4,4,1100000,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202303,35,025,4,8,Lea County                                                  ,14,14,3518807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,027,4,8,Lincoln County                                              ,3,3,854752,0,0,0,0,0,0,0,0,0,3,3,854752,0,0,0,0,0,0,0,0,0
202303,35,028,4,8,Los Alamos County                                           ,3,3,765815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,029,4,8,Luna County                                                 ,1,1,203416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,031,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,035,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,041,4,8,Roosevelt County                                            ,2,2,305945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,043,4,8,Sandoval County                                             ,104,104,20134490,0,0,0,0,0,0,4,79,4934988,96,96,18414599,0,0,0,0,0,0,3,72,4643322
202303,35,045,4,8,San Juan County                                             ,11,11,3200008,0,0,0,0,0,0,0,0,0,11,11,3200008,0,0,0,0,0,0,0,0,0
202303,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,049,4,8,Santa Fe County                                             ,14,14,4081893,0,0,0,0,0,0,4,44,4842510,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,055,4,8,Taos County                                                 ,10,10,2208970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,35,061,4,8,Valencia County                                             ,34,34,9714639,0,0,0,0,0,0,0,0,0,34,34,9714639,0,0,0,0,0,0,0,0,0
202303,36,001,1,2,Albany County                                               ,15,15,4079708,0,0,0,1,4,1060000,3,48,5850000,12,12,3399408,0,0,0,1,4,1060000,3,48,5850000
202303,36,003,1,2,Allegany County                                             ,3,3,232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,005,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,2,68,8246700,0,0,0,0,0,0,0,0,0,2,68,8246700
202303,36,007,1,2,Broome County                                               ,6,6,1141545,0,0,0,0,0,0,2,22,1720072,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,009,1,2,Cattaraugus County                                          ,7,7,1232287,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202303,36,011,1,2,Cayuga County                                               ,1,1,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,013,1,2,Chautauqua County                                           ,3,3,756913,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202303,36,015,1,2,Chemung County                                              ,3,3,890500,0,0,0,0,0,0,1,9,1008621,1,1,300000,0,0,0,0,0,0,0,0,0
202303,36,017,1,2,Chenango County                                             ,5,5,462763,0,0,0,0,0,0,1,13,595831,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,019,1,2,Clinton County                                              ,7,7,1846063,0,0,0,0,0,0,1,5,692500,1,1,210000,0,0,0,0,0,0,0,0,0
202303,36,021,1,2,Columbia County                                             ,6,6,1650556,0,0,0,0,0,0,0,0,0,3,3,411500,0,0,0,0,0,0,0,0,0
202303,36,023,1,2,Cortland County                                             ,1,1,104750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,025,1,2,Delaware County                                             ,9,9,1761021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,027,1,2,Dutchess County                                             ,25,25,8208284,0,0,0,1,3,666667,9,220,62819775,9,9,2134031,0,0,0,0,0,0,8,213,61813986
202303,36,029,1,2,Erie County                                                 ,54,54,23152885,1,2,350000,1,4,800000,3,41,7487845,41,41,19646137,1,2,350000,1,4,800000,2,20,2779000
202303,36,031,1,2,Essex County                                                ,14,14,3999410,0,0,0,0,0,0,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,033,1,2,Franklin County                                             ,3,3,275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,035,1,2,Fulton County                                               ,3,3,567392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,037,1,2,Genesee County                                              ,2,2,609422,0,0,0,0,0,0,1,5,812574,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,039,1,2,Greene County                                               ,5,5,1057399,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
202303,36,041,1,2,Hamilton County                                             ,2,2,606976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,043,1,2,Herkimer County                                             ,2,2,767250,0,0,0,0,0,0,0,0,0,2,2,767250,0,0,0,0,0,0,0,0,0
202303,36,045,1,2,Jefferson County                                            ,12,12,2518081,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202303,36,047,1,2,Kings County                                                ,0,0,0,1,2,341127,0,0,0,6,932,113028300,0,0,0,1,2,341127,0,0,0,6,932,113028300
202303,36,049,1,2,Lewis County                                                ,8,8,1094000,0,0,0,0,0,0,0,0,0,8,8,1094000,0,0,0,0,0,0,0,0,0
202303,36,051,1,2,Livingston County                                           ,5,5,1142450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,053,1,2,Madison County                                              ,6,6,1578934,0,0,0,0,0,0,0,0,0,3,3,740000,0,0,0,0,0,0,0,0,0
202303,36,055,1,2,Monroe County                                               ,43,43,17464079,4,8,1493800,2,8,400000,2,86,17580000,31,31,14113505,4,8,1493800,2,8,400000,2,86,17580000
202303,36,057,1,2,Montgomery County                                           ,4,4,751819,0,0,0,0,0,0,1,5,832528,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,059,1,2,Nassau County                                               ,74,74,35947509,0,0,0,0,0,0,3,47,8934494,29,29,20700680,0,0,0,0,0,0,0,0,0
202303,36,061,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,3,1048,127096200,0,0,0,0,0,0,0,0,0,3,1048,127096200
202303,36,063,1,2,Niagara County                                              ,18,18,6460817,0,0,0,0,0,0,0,0,0,14,14,5445400,0,0,0,0,0,0,0,0,0
202303,36,065,1,2,Oneida County                                               ,7,7,1497354,0,0,0,0,0,0,1,7,1093750,2,2,558374,0,0,0,0,0,0,0,0,0
202303,36,067,1,2,Onondaga County                                             ,14,14,4186681,1,2,161250,0,0,0,1,5,312500,11,11,3780563,0,0,0,0,0,0,0,0,0
202303,36,069,1,2,Ontario County                                              ,21,21,8390537,1,2,700000,0,0,0,0,0,0,12,12,5719164,1,2,700000,0,0,0,0,0,0
202303,36,071,1,2,Orange County                                               ,36,36,11096820,0,0,0,1,4,1127025,0,0,0,17,17,5909062,0,0,0,1,4,1127025,0,0,0
202303,36,073,1,2,Orleans County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,075,1,2,Oswego County                                               ,10,10,1593696,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
202303,36,077,1,2,Otsego County                                               ,6,6,1489057,0,0,0,0,0,0,1,5,775636,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,079,1,2,Putnam County                                               ,7,7,3732362,0,0,0,0,0,0,0,0,0,3,3,2568050,0,0,0,0,0,0,0,0,0
202303,36,081,1,2,Queens County                                               ,11,11,3285873,1,2,341127,0,0,0,1,138,16735950,11,11,3285873,1,2,341127,0,0,0,1,138,16735950
202303,36,083,1,2,Rensselaer County                                           ,6,6,1194077,0,0,0,0,0,0,1,5,241379,1,1,38000,0,0,0,0,0,0,0,0,0
202303,36,085,1,2,Richmond County                                             ,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202303,36,087,1,2,Rockland County                                             ,8,8,3552851,2,4,517203,2,6,654898,1,18,2227110,2,2,980000,0,0,0,0,0,0,0,0,0
202303,36,089,1,2,St. Lawrence County                                         ,18,18,2348033,0,0,0,0,0,0,0,0,0,3,3,235000,0,0,0,0,0,0,0,0,0
202303,36,091,1,2,Saratoga County                                             ,58,58,23174131,0,0,0,0,0,0,1,12,1455300,45,45,16943535,0,0,0,0,0,0,1,12,1455300
202303,36,093,1,2,Schenectady County                                          ,8,8,1728750,0,0,0,0,0,0,1,10,1279208,6,6,1355000,0,0,0,0,0,0,0,0,0
202303,36,095,1,2,Schoharie County                                            ,3,3,627223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,097,1,2,Schuyler County                                             ,3,3,358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,099,1,2,Seneca County                                               ,3,3,879390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,101,1,2,Steuben County                                              ,5,5,705472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,103,1,2,Suffolk County                                              ,87,87,76951875,0,0,0,0,0,0,4,40,4737796,61,61,64120829,0,0,0,0,0,0,1,25,3031875
202303,36,105,1,2,Sullivan County                                             ,26,26,6303800,1,2,270833,0,0,0,0,0,0,16,16,4132431,0,0,0,0,0,0,0,0,0
202303,36,107,1,2,Tioga County                                                ,6,6,944494,0,0,0,0,0,0,1,7,1021349,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,109,1,2,Tompkins County                                             ,3,3,972726,1,2,320000,0,0,0,1,5,342273,0,0,0,0,0,0,0,0,0,0,0,0
202303,36,111,1,2,Ulster County                                               ,30,30,13119246,0,0,0,1,4,562067,3,56,5402000,24,24,10741293,0,0,0,1,4,562067,3,56,5402000
202303,36,113,1,2,Warren County                                               ,12,12,5237157,0,0,0,0,0,0,0,0,0,12,12,5237157,0,0,0,0,0,0,0,0,0
202303,36,115,1,2,Washington County                                           ,5,5,1345000,0,0,0,0,0,0,0,0,0,5,5,1345000,0,0,0,0,0,0,0,0,0
202303,36,117,1,2,Wayne County                                                ,7,7,2208359,0,0,0,0,0,0,0,0,0,2,2,1013500,0,0,0,0,0,0,0,0,0
202303,36,119,1,2,Westchester County                                          ,32,32,16861196,0,0,0,0,0,0,6,179,33015595,23,23,11489080,0,0,0,0,0,0,1,45,10083256
202303,36,121,1,2,Wyoming County                                              ,6,6,1295000,0,0,0,0,0,0,0,0,0,6,6,1295000,0,0,0,0,0,0,0,0,0
202303,36,123,1,2,Yates County                                                ,3,3,1014979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,37,001,3,5,Alamance County                                             ,129,129,18827544,0,0,0,0,0,0,1,140,15000000,129,129,18827544,0,0,0,0,0,0,1,140,15000000
202303,37,003,3,5,Alexander County                                            ,10,10,1716427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,37,005,3,5,Alleghany County                                            ,5,5,3325000,0,0,0,0,0,0,0,0,0,5,5,3325000,0,0,0,0,0,0,0,0,0
202303,37,007,3,5,Anson County                                                ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,37,009,3,5,Ashe County                                                 ,14,14,4645000,0,0,0,0,0,0,0,0,0,14,14,4645000,0,0,0,0,0,0,0,0,0
202303,37,011,3,5,Avery County                                                ,10,10,10665095,0,0,0,0,0,0,0,0,0,10,10,10665095,0,0,0,0,0,0,0,0,0
202303,37,013,3,5,Beaufort County                                             ,18,18,2862556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,37,015,3,5,Bertie County                                               ,2,2,1275551,0,0,0,0,0,0,0,0,0,2,2,1275551,0,0,0,0,0,0,0,0,0
202303,37,017,3,5,Bladen County                                               ,5,5,870948,0,0,0,0,0,0,0,0,0,5,5,870948,0,0,0,0,0,0,0,0,0
202303,37,019,3,5,Brunswick County                                            ,541,541,112114261,0,0,0,5,20,4000000,9,120,24200000,351,351,61471477,0,0,0,5,20,4000000,9,120,24200000
