Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202306,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,680,3,5,Lynchburg (Independent City)                                ,5,5,722218,0,0,0,0,0,0,0,0,0,5,5,722218,0,0,0,0,0,0,0,0,0
202306,51,683,3,5,Manassas (Independent City)                                 ,7,7,1645443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,1,5,637931,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,690,3,5,Martinsville (Independent City)                             ,1,1,257500,0,0,0,0,0,0,1,5,881224,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,700,3,5,Newport News (Independent City)                             ,24,24,6920000,0,0,0,0,0,0,0,0,0,24,24,6920000,0,0,0,0,0,0,0,0,0
202306,51,710,3,5,Norfolk (Independent City)                                  ,17,17,3255686,0,0,0,0,0,0,1,120,15500000,17,17,3255686,0,0,0,0,0,0,1,120,15500000
202306,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,730,3,5,Petersburg (Independent City)                               ,2,2,220947,0,0,0,0,0,0,1,6,612999,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,735,3,5,Poquoson (Independent City)                                 ,7,7,2692385,0,0,0,0,0,0,1,5,1227250,7,7,2692385,0,0,0,0,0,0,1,5,1227250
202306,51,740,3,5,Portsmouth (Independent City)                               ,10,10,1271926,0,0,0,0,0,0,0,0,0,10,10,1271926,0,0,0,0,0,0,0,0,0
202306,51,750,3,5,Radford (Independent City)                                  ,1,1,285900,0,0,0,0,0,0,0,0,0,1,1,285900,0,0,0,0,0,0,0,0,0
202306,51,760,3,5,Richmond (Independent City)                                 ,12,12,3437201,0,0,0,0,0,0,1,18,1840752,12,12,3437201,0,0,0,0,0,0,1,18,1840752
202306,51,770,3,5,Roanoke (Independent City)                                  ,6,6,1289001,0,0,0,0,0,0,1,18,2199614,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,775,3,5,Salem (Independent City)                                    ,2,2,633138,0,0,0,0,0,0,0,0,0,2,2,633138,0,0,0,0,0,0,0,0,0
202306,51,790,3,5,Staunton (Independent City)                                 ,12,12,2507000,0,0,0,0,0,0,0,0,0,12,12,2507000,0,0,0,0,0,0,0,0,0
202306,51,800,3,5,Suffolk (Independent City)                                  ,62,62,17701484,0,0,0,0,0,0,0,0,0,62,62,17701484,0,0,0,0,0,0,0,0,0
202306,51,810,3,5,Virginia Beach (Independent City)                           ,27,27,6932480,1,2,340049,1,3,750000,3,196,21431806,27,27,6932480,1,2,340049,1,3,750000,3,196,21431806
202306,51,820,3,5,Waynesboro (Independent City)                               ,18,18,2950949,1,2,180000,0,0,0,0,0,0,18,18,2950949,1,2,180000,0,0,0,0,0,0
202306,51,830,3,5,Williamsburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,51,840,3,5,Winchester (Independent City)                               ,23,23,3640500,0,0,0,0,0,0,0,0,0,23,23,3640500,0,0,0,0,0,0,0,0,0
202306,53,001,4,9,Adams County                                                ,4,4,1033732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,003,4,9,Asotin County                                               ,2,2,394400,2,4,600000,0,0,0,0,0,0,2,2,394400,2,4,600000,0,0,0,0,0,0
202306,53,005,4,9,Benton County                                               ,77,77,27624789,1,2,610347,10,38,5163542,1,11,1434609,48,48,15961969,0,0,0,8,32,4000000,0,0,0
202306,53,007,4,9,Chelan County                                               ,33,33,7771734,1,2,391627,1,3,1000000,0,0,0,6,6,2603806,0,0,0,1,3,1000000,0,0,0
202306,53,009,4,9,Clallam County                                              ,25,25,4947608,0,0,0,0,0,0,0,0,0,19,19,3614413,0,0,0,0,0,0,0,0,0
202306,53,011,4,9,Clark County                                                ,193,193,101702814,4,8,1414222,0,0,0,3,37,5236570,84,84,27447287,4,8,1414222,0,0,0,2,11,1676513
202306,53,013,4,9,Columbia County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,015,4,9,Cowlitz County                                              ,21,21,7251655,0,0,0,0,0,0,0,0,0,21,21,7251655,0,0,0,0,0,0,0,0,0
202306,53,017,4,9,Douglas County                                              ,31,31,11681762,1,2,662778,0,0,0,0,0,0,25,25,9549796,1,2,662778,0,0,0,0,0,0
202306,53,019,4,9,Ferry County                                                ,2,2,230759,0,0,0,0,0,0,0,0,0,2,2,230759,0,0,0,0,0,0,0,0,0
202306,53,021,4,9,Franklin County                                             ,40,40,12107138,0,0,0,0,0,0,1,14,1557755,1,1,234305,0,0,0,0,0,0,0,0,0
202306,53,023,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,025,4,9,Grant County                                                ,32,32,7896240,2,4,567153,0,0,0,0,0,0,12,12,3589120,0,0,0,0,0,0,0,0,0
202306,53,027,4,9,Grays Harbor County                                         ,38,38,11315858,1,2,245377,0,0,0,0,0,0,18,18,6773341,0,0,0,0,0,0,0,0,0
202306,53,029,4,9,Island County                                               ,40,40,12210514,0,0,0,0,0,0,0,0,0,7,7,2673943,0,0,0,0,0,0,0,0,0
202306,53,031,4,9,Jefferson County                                            ,13,13,3980606,0,0,0,0,0,0,0,0,0,13,13,3980606,0,0,0,0,0,0,0,0,0
202306,53,033,4,9,King County                                                 ,208,208,137060982,37,74,23312204,19,65,15730491,27,480,68662051,142,142,110648059,37,74,23312204,19,65,15730491,24,454,65768824
202306,53,035,4,9,Kitsap County                                               ,99,99,36612999,1,2,502577,0,0,0,11,130,14077636,99,99,36612999,1,2,502577,0,0,0,11,130,14077636
202306,53,037,4,9,Kittitas County                                             ,25,25,9118061,0,0,0,0,0,0,0,0,0,24,24,8828965,0,0,0,0,0,0,0,0,0
202306,53,039,4,9,Klickitat County                                            ,5,5,1093029,1,2,350000,0,0,0,0,0,0,4,4,971004,0,0,0,0,0,0,0,0,0
202306,53,041,4,9,Lewis County                                                ,31,31,5985605,0,0,0,0,0,0,0,0,0,31,31,5985605,0,0,0,0,0,0,0,0,0
202306,53,043,4,9,Lincoln County                                              ,8,8,1793536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,045,4,9,Mason County                                                ,19,19,7746294,0,0,0,0,0,0,0,0,0,18,18,7520185,0,0,0,0,0,0,0,0,0
202306,53,047,4,9,Okanogan County                                             ,29,29,5879352,0,0,0,0,0,0,0,0,0,18,18,2693566,0,0,0,0,0,0,0,0,0
202306,53,049,4,9,Pacific County                                              ,8,8,2530860,1,2,342490,0,0,0,0,0,0,8,8,2530860,1,2,342490,0,0,0,0,0,0
202306,53,051,4,9,Pend Oreille County                                         ,2,2,319000,0,0,0,0,0,0,0,0,0,2,2,319000,0,0,0,0,0,0,0,0,0
202306,53,053,4,9,Pierce County                                               ,187,187,58789683,10,20,4915939,3,12,2711951,3,15,3281282,175,175,54333661,10,20,4915939,2,8,2000000,3,15,3281282
202306,53,055,4,9,San Juan County                                             ,14,14,5075126,0,0,0,0,0,0,0,0,0,13,13,4641793,0,0,0,0,0,0,0,0,0
202306,53,057,4,9,Skagit County                                               ,31,31,11030199,1,2,401777,0,0,0,2,17,1586694,24,24,8206381,0,0,0,0,0,0,0,0,0
202306,53,059,4,9,Skamania County                                             ,5,5,835200,0,0,0,0,0,0,0,0,0,5,5,835200,0,0,0,0,0,0,0,0,0
202306,53,061,4,9,Snohomish County                                            ,201,201,61189935,2,4,1371438,2,7,2256308,3,21,6103233,170,170,51665079,1,2,741438,2,7,2256308,3,21,6103233
202306,53,063,4,9,Spokane County                                              ,146,146,39572561,9,18,3830137,0,0,0,8,131,18210058,34,34,9571695,7,14,3058459,0,0,0,4,68,12000000
202306,53,065,4,9,Stevens County                                              ,42,42,6985183,0,0,0,0,0,0,0,0,0,40,40,6385576,0,0,0,0,0,0,0,0,0
202306,53,067,4,9,Thurston County                                             ,78,78,23884068,0,0,0,0,0,0,2,75,12212686,67,67,21418719,0,0,0,0,0,0,1,70,12000000
202306,53,069,4,9,Wahkiakum County                                            ,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
202306,53,071,4,9,Walla Walla County                                          ,31,31,8112090,1,2,411478,0,0,0,0,0,0,28,28,7659958,0,0,0,0,0,0,0,0,0
202306,53,073,4,9,Whatcom County                                              ,58,58,18696731,0,0,0,2,7,1423211,1,19,3067280,11,11,3984698,0,0,0,1,4,600000,1,19,3067280
202306,53,075,4,9,Whitman County                                              ,9,9,2698953,0,0,0,0,0,0,2,92,11898990,6,6,2167542,0,0,0,0,0,0,2,92,11898990
202306,53,077,4,9,Yakima County                                               ,45,45,13414383,3,6,1287237,3,12,1890911,0,0,0,38,38,11756226,3,6,1287237,3,12,1890911,0,0,0
202306,54,001,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,003,3,5,Berkeley County                                             ,140,140,25959955,0,0,0,0,0,0,0,0,0,135,135,24991686,0,0,0,0,0,0,0,0,0
202306,54,005,3,5,Boone County                                                ,2,2,364472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,009,3,5,Brooke County                                               ,2,2,492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,011,3,5,Cabell County                                               ,2,2,190000,0,0,0,2,8,200000,0,0,0,2,2,190000,0,0,0,2,8,200000,0,0,0
202306,54,015,3,5,Clay County                                                 ,2,2,65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,019,3,5,Fayette County                                              ,3,3,614575,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202306,54,021,3,5,Gilmer County                                               ,1,1,97213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,023,3,5,Grant County                                                ,6,6,479000,0,0,0,0,0,0,0,0,0,6,6,479000,0,0,0,0,0,0,0,0,0
202306,54,025,3,5,Greenbrier County                                           ,5,5,2510523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,027,3,5,Hampshire County                                            ,15,15,3757200,0,0,0,0,0,0,0,0,0,15,15,3757200,0,0,0,0,0,0,0,0,0
202306,54,029,3,5,Hancock County                                              ,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
202306,54,031,3,5,Hardy County                                                ,9,9,2122000,0,0,0,0,0,0,0,0,0,9,9,2122000,0,0,0,0,0,0,0,0,0
202306,54,033,3,5,Harrison County                                             ,5,5,1550812,0,0,0,0,0,0,1,12,1200000,4,4,1380812,0,0,0,0,0,0,1,12,1200000
202306,54,035,3,5,Jackson County                                              ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,037,3,5,Jefferson County                                            ,22,22,5925879,0,0,0,0,0,0,1,15,2020202,19,19,5425697,0,0,0,0,0,0,0,0,0
202306,54,039,3,5,Kanawha County                                              ,9,9,944151,0,0,0,0,0,0,0,0,0,8,8,765580,0,0,0,0,0,0,0,0,0
202306,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,043,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,047,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,049,3,5,Marion County                                               ,1,1,70702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,053,3,5,Mason County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,055,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,057,3,5,Mineral County                                              ,2,2,340000,2,4,150000,0,0,0,0,0,0,2,2,340000,2,4,150000,0,0,0,0,0,0
202306,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,061,3,5,Monongalia County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,065,3,5,Morgan County                                               ,9,9,2746883,0,0,0,0,0,0,0,0,0,9,9,2746883,0,0,0,0,0,0,0,0,0
202306,54,067,3,5,Nicholas County                                             ,1,1,153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,069,3,5,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,071,3,5,Pendleton County                                            ,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
202306,54,073,3,5,Pleasants County                                            ,1,1,511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,075,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,077,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,079,3,5,Putnam County                                               ,8,8,1906966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,081,3,5,Raleigh County                                              ,7,7,1363482,0,0,0,0,0,0,0,0,0,7,7,1363482,0,0,0,0,0,0,0,0,0
202306,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,085,3,5,Ritchie County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202306,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,089,3,5,Summers County                                              ,1,1,208013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,097,3,5,Upshur County                                               ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
202306,54,099,3,5,Wayne County                                                ,6,6,449484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,54,107,3,5,Wood County                                                 ,9,9,1681194,0,0,0,0,0,0,0,0,0,8,8,1496194,0,0,0,0,0,0,0,0,0
202306,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,55,001,2,3,Adams County                                                ,11,11,4602259,0,0,0,0,0,0,0,0,0,9,9,4055653,0,0,0,0,0,0,0,0,0
202306,55,003,2,3,Ashland County                                              ,3,3,680603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,55,005,2,3,Barron County                                               ,27,27,9407927,2,4,581000,0,0,0,0,0,0,23,23,7946755,0,0,0,0,0,0,0,0,0
202306,55,007,2,3,Bayfield County                                             ,15,15,4769344,0,0,0,0,0,0,0,0,0,14,14,4301000,0,0,0,0,0,0,0,0,0
202306,55,009,2,3,Brown County                                                ,53,53,20702787,8,16,2842320,0,0,0,0,0,0,48,48,18867639,1,2,450000,0,0,0,0,0,0
202306,55,011,2,3,Buffalo County                                              ,5,5,2569025,0,0,0,0,0,0,0,0,0,4,4,2069000,0,0,0,0,0,0,0,0,0
202306,55,013,2,3,Burnett County                                              ,12,12,3638858,0,0,0,0,0,0,0,0,0,12,12,3638858,0,0,0,0,0,0,0,0,0
202306,55,015,2,3,Calumet County                                              ,23,23,7609761,0,0,0,0,0,0,0,0,0,19,19,6543252,0,0,0,0,0,0,0,0,0
202306,55,017,2,3,Chippewa County                                             ,13,13,3871900,5,10,2657003,0,0,0,4,40,4360000,11,11,3134000,4,8,2258432,0,0,0,4,40,4360000
202306,55,019,2,3,Clark County                                                ,7,7,1560299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,55,021,2,3,Columbia County                                             ,10,10,3747866,0,0,0,0,0,0,0,0,0,9,9,3303580,0,0,0,0,0,0,0,0,0
202306,55,023,2,3,Crawford County                                             ,4,4,1244724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,55,025,2,3,Dane County                                                 ,107,107,48981822,11,22,6140684,0,0,0,5,261,13724284,95,95,44739150,10,20,5365369,0,0,0,3,227,8222279
202306,55,027,2,3,Dodge County                                                ,15,15,3975008,3,6,1269000,0,0,0,0,0,0,10,10,2135800,3,6,1269000,0,0,0,0,0,0
202306,55,029,2,3,Door County                                                 ,21,21,7156507,3,6,943194,0,0,0,1,10,1080371,0,0,0,0,0,0,0,0,0,0,0,0
202306,55,031,2,3,Douglas County                                              ,14,14,4796121,0,0,0,0,0,0,0,0,0,14,14,4796121,0,0,0,0,0,0,0,0,0
