Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202408,39,043,2,3,Erie County                                                 ,9,9,2212374,0,0,0,0,0,0,1,5,471391,2,2,472862,0,0,0,0,0,0,0,0,0
202408,39,045,2,3,Fairfield County                                            ,38,38,14850283,1,2,357285,0,0,0,0,0,0,12,12,4546365,0,0,0,0,0,0,0,0,0
202408,39,047,2,3,Fayette County                                              ,4,4,1100000,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202408,39,049,2,3,Franklin County                                             ,197,197,74167339,3,6,550000,1,3,600000,15,522,37535884,192,192,71621135,3,6,550000,1,3,600000,15,522,37535884
202408,39,051,2,3,Fulton County                                               ,3,3,921300,0,0,0,0,0,0,0,0,0,3,3,921300,0,0,0,0,0,0,0,0,0
202408,39,053,2,3,Gallia County                                               ,0,0,0,0,0,0,1,3,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,055,2,3,Geauga County                                               ,21,21,7422753,0,0,0,0,0,0,0,0,0,21,21,7422753,0,0,0,0,0,0,0,0,0
202408,39,057,2,3,Greene County                                               ,21,21,11688245,0,0,0,0,0,0,0,0,0,15,15,10185229,0,0,0,0,0,0,0,0,0
202408,39,059,2,3,Guernsey County                                             ,7,7,1170303,0,0,0,0,0,0,0,0,0,6,6,897000,0,0,0,0,0,0,0,0,0
202408,39,061,2,3,Hamilton County                                             ,45,45,29383175,4,8,956661,0,0,0,1,13,1619826,40,40,27669725,3,6,575000,0,0,0,0,0,0
202408,39,063,2,3,Hancock County                                              ,8,8,2263044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,065,2,3,Hardin County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,069,2,3,Henry County                                                ,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,071,2,3,Highland County                                             ,1,1,102000,1,2,340495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,073,2,3,Hocking County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,075,2,3,Holmes County                                               ,0,0,0,1,2,457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,077,2,3,Huron County                                                ,2,2,662328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,079,2,3,Jackson County                                              ,3,3,738905,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
202408,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,083,2,3,Knox County                                                 ,15,15,5573598,0,0,0,0,0,0,0,0,0,10,10,3381179,0,0,0,0,0,0,0,0,0
202408,39,085,2,3,Lake County                                                 ,30,30,8813142,0,0,0,0,0,0,0,0,0,4,4,1169276,0,0,0,0,0,0,0,0,0
202408,39,087,2,3,Lawrence County                                             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202408,39,089,2,3,Licking County                                              ,10,10,4314503,0,0,0,0,0,0,0,0,0,9,9,3939503,0,0,0,0,0,0,0,0,0
202408,39,091,2,3,Logan County                                                ,15,15,4839276,0,0,0,0,0,0,0,0,0,14,14,4539276,0,0,0,0,0,0,0,0,0
202408,39,093,2,3,Lorain County                                               ,86,86,27273750,0,0,0,1,4,720000,0,0,0,62,62,21247827,0,0,0,1,4,720000,0,0,0
202408,39,095,2,3,Lucas County                                                ,18,18,9687289,0,0,0,0,0,0,0,0,0,16,16,9119290,0,0,0,0,0,0,0,0,0
202408,39,097,2,3,Madison County                                              ,27,27,10508825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,099,2,3,Mahoning County                                             ,9,9,2651303,1,2,389480,1,3,289740,0,0,0,9,9,2651303,1,2,389480,1,3,289740,0,0,0
202408,39,101,2,3,Marion County                                               ,5,5,1117614,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202408,39,103,2,3,Medina County                                               ,42,42,21034774,0,0,0,0,0,0,0,0,0,42,42,21034774,0,0,0,0,0,0,0,0,0
202408,39,105,2,3,Meigs County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,107,2,3,Mercer County                                               ,9,9,3062803,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202408,39,109,2,3,Miami County                                                ,39,39,12734419,0,0,0,0,0,0,0,0,0,39,39,12734419,0,0,0,0,0,0,0,0,0
202408,39,111,2,3,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,113,2,3,Montgomery County                                           ,46,46,16855906,14,28,5306697,3,9,1616256,1,26,3154000,44,44,16399775,13,26,4955364,3,9,1616256,0,0,0
202408,39,115,2,3,Morgan County                                               ,3,3,961950,0,0,0,0,0,0,0,0,0,3,3,961950,0,0,0,0,0,0,0,0,0
202408,39,117,2,3,Morrow County                                               ,8,8,2511043,0,0,0,0,0,0,0,0,0,4,4,1413858,0,0,0,0,0,0,0,0,0
202408,39,119,2,3,Muskingum County                                            ,4,4,1243273,0,0,0,0,0,0,1,13,1570647,1,1,353464,0,0,0,0,0,0,0,0,0
202408,39,121,2,3,Noble County                                                ,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
202408,39,123,2,3,Ottawa County                                               ,11,11,5832411,0,0,0,0,0,0,1,5,326389,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,125,2,3,Paulding County                                             ,3,3,751476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,127,2,3,Perry County                                                ,4,4,806763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,129,2,3,Pickaway County                                             ,38,38,13234491,0,0,0,0,0,0,0,0,0,22,22,7776217,0,0,0,0,0,0,0,0,0
202408,39,131,2,3,Pike County                                                 ,9,9,2544550,1,2,250000,0,0,0,0,0,0,9,9,2544550,1,2,250000,0,0,0,0,0,0
202408,39,133,2,3,Portage County                                              ,17,17,6740342,0,0,0,0,0,0,1,5,917892,9,9,3592933,0,0,0,0,0,0,0,0,0
202408,39,135,2,3,Preble County                                               ,6,6,2005594,0,0,0,0,0,0,0,0,0,3,3,939300,0,0,0,0,0,0,0,0,0
202408,39,137,2,3,Putnam County                                               ,6,6,2538288,0,0,0,0,0,0,0,0,0,3,3,1341300,0,0,0,0,0,0,0,0,0
202408,39,139,2,3,Richland County                                             ,9,9,3155405,0,0,0,1,3,285729,0,0,0,6,6,2120786,0,0,0,0,0,0,0,0,0
202408,39,141,2,3,Ross County                                                 ,2,2,686581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,143,2,3,Sandusky County                                             ,2,2,584988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,145,2,3,Scioto County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,147,2,3,Seneca County                                               ,6,6,1133333,0,0,0,0,0,0,0,0,0,5,5,1050000,0,0,0,0,0,0,0,0,0
202408,39,149,2,3,Shelby County                                               ,13,13,3648849,1,2,766667,0,0,0,0,0,0,12,12,3351149,0,0,0,0,0,0,0,0,0
202408,39,151,2,3,Stark County                                                ,31,31,11274977,0,0,0,2,6,1000975,2,10,768090,27,27,10808155,0,0,0,1,3,847209,0,0,0
202408,39,153,2,3,Summit County                                               ,52,52,11762456,0,0,0,1,4,1370250,1,39,6958565,50,50,10455475,0,0,0,1,4,1370250,1,39,6958565
202408,39,155,2,3,Trumbull County                                             ,22,22,6554200,0,0,0,0,0,0,0,0,0,21,21,6348700,0,0,0,0,0,0,0,0,0
202408,39,157,2,3,Tuscarawas County                                           ,26,26,7798943,1,2,340495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,159,2,3,Union County                                                ,57,57,24525515,0,0,0,0,0,0,2,48,5489122,57,57,24525515,0,0,0,0,0,0,2,48,5489122
202408,39,161,2,3,Van Wert County                                             ,2,2,363238,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
202408,39,163,2,3,Vinton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,165,2,3,Warren County                                               ,39,39,10404267,1,2,123264,0,0,0,0,0,0,37,37,9683753,1,2,123264,0,0,0,0,0,0
202408,39,167,2,3,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,39,169,2,3,Wayne County                                                ,12,12,4226216,0,0,0,0,0,0,0,0,0,12,12,4226216,0,0,0,0,0,0,0,0,0
202408,39,171,2,3,Williams County                                             ,4,4,1306667,0,0,0,0,0,0,0,0,0,2,2,870000,0,0,0,0,0,0,0,0,0
202408,39,173,2,3,Wood County                                                 ,3,3,1395000,0,0,0,0,0,0,0,0,0,3,3,1395000,0,0,0,0,0,0,0,0,0
202408,39,175,2,3,Wyandot County                                              ,1,1,249000,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
202408,40,001,3,7,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,003,3,7,Alfalfa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,005,3,7,Atoka County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,007,3,7,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,009,3,7,Beckham County                                              ,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,011,3,7,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,013,3,7,Bryan County                                                ,16,16,1872000,0,0,0,0,0,0,0,0,0,16,16,1872000,0,0,0,0,0,0,0,0,0
202408,40,015,3,7,Caddo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,017,3,7,Canadian County                                             ,18,18,4074900,7,14,1910000,0,0,0,0,0,0,3,3,900000,5,10,1500000,0,0,0,0,0,0
202408,40,019,3,7,Carter County                                               ,10,10,1334898,0,0,0,0,0,0,0,0,0,9,9,1130000,0,0,0,0,0,0,0,0,0
202408,40,021,3,7,Cherokee County                                             ,8,8,1358133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,023,3,7,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,025,3,7,Cimarron County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,027,3,7,Cleveland County                                            ,48,48,16944890,0,0,0,0,0,0,0,0,0,47,47,16659382,0,0,0,0,0,0,0,0,0
202408,40,029,3,7,Coal County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,031,3,7,Comanche County                                             ,8,8,1044012,1,2,210894,0,0,0,0,0,0,4,4,626770,1,2,210894,0,0,0,0,0,0
202408,40,033,3,7,Cotton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,035,3,7,Craig County                                                ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,037,3,7,Creek County                                                ,13,13,2455784,0,0,0,0,0,0,1,7,538462,6,6,1037000,0,0,0,0,0,0,0,0,0
202408,40,039,3,7,Custer County                                               ,3,3,850000,0,0,0,0,0,0,1,5,330000,3,3,850000,0,0,0,0,0,0,1,5,330000
202408,40,041,3,7,Delaware County                                             ,3,3,417501,0,0,0,0,0,0,0,0,0,2,2,320001,0,0,0,0,0,0,0,0,0
202408,40,045,3,7,Ellis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,047,3,7,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,049,3,7,Garvin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,051,3,7,Grady County                                                ,12,12,3379836,0,0,0,0,0,0,0,0,0,8,8,2300706,0,0,0,0,0,0,0,0,0
202408,40,053,3,7,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,055,3,7,Greer County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,059,3,7,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,061,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,063,3,7,Hughes County                                               ,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,065,3,7,Jackson County                                              ,1,1,258000,0,0,0,0,0,0,0,0,0,1,1,258000,0,0,0,0,0,0,0,0,0
202408,40,069,3,7,Johnston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,071,3,7,Kay County                                                  ,1,1,171481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,073,3,7,Kingfisher County                                           ,6,6,1932701,0,0,0,0,0,0,0,0,0,3,3,1400000,0,0,0,0,0,0,0,0,0
202408,40,075,3,7,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,077,3,7,Latimer County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,079,3,7,Le Flore County                                             ,4,4,668085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,081,3,7,Lincoln County                                              ,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,083,3,7,Logan County                                                ,7,7,1542205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,085,3,7,Love County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,087,3,7,McClain County                                              ,27,27,6201923,3,6,393000,0,0,0,0,0,0,13,13,3508500,3,6,393000,0,0,0,0,0,0
202408,40,089,3,7,McCurtain County                                            ,1,1,115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,091,3,7,McIntosh County                                             ,1,1,166436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,093,3,7,Major County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,095,3,7,Marshall County                                             ,3,3,638469,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202408,40,097,3,7,Mayes County                                                ,3,3,424987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,099,3,7,Murray County                                               ,2,2,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,101,3,7,Muskogee County                                             ,5,5,1124368,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202408,40,103,3,7,Noble County                                                ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,105,3,7,Nowata County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,107,3,7,Okfuskee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,109,3,7,Oklahoma County                                             ,384,384,113192849,14,28,3320683,6,18,2550854,3,29,3695965,79,79,31153614,0,0,0,0,0,0,1,5,1750000
202408,40,111,3,7,Okmulgee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,113,3,7,Osage County                                                ,11,11,3911850,0,0,0,0,0,0,0,0,0,11,11,3911850,0,0,0,0,0,0,0,0,0
202408,40,115,3,7,Ottawa County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,117,3,7,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,119,3,7,Payne County                                                ,10,10,2876433,0,0,0,0,0,0,0,0,0,9,9,2590000,0,0,0,0,0,0,0,0,0
202408,40,121,3,7,Pittsburg County                                            ,5,5,2715636,1,2,106667,0,0,0,1,5,446875,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,123,3,7,Pontotoc County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,125,3,7,Pottawatomie County                                         ,13,13,2345551,0,0,0,0,0,0,0,0,0,10,10,1806460,0,0,0,0,0,0,0,0,0
202408,40,127,3,7,Pushmataha County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,129,3,7,Roger Mills County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,40,131,3,7,Rogers County                                               ,75,75,15645706,0,0,0,0,0,0,0,0,0,75,75,15645706,0,0,0,0,0,0,0,0,0
202408,40,133,3,7,Seminole County                                             ,4,4,487093,0,0,0,0,0,0,1,5,608974,0,0,0,0,0,0,0,0,0,0,0,0
