Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202307,47,179,3,6,Washington County                                           ,56,56,23342203,1,2,492500,0,0,0,0,0,0,47,47,21070392,0,0,0,0,0,0,0,0,0
202307,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,47,183,3,6,Weakley County                                              ,7,7,1753876,0,0,0,0,0,0,0,0,0,5,5,1560000,0,0,0,0,0,0,0,0,0
202307,47,185,3,6,White County                                                ,15,15,1561044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,47,187,3,6,Williamson County                                           ,134,134,84977074,0,0,0,0,0,0,0,0,0,98,98,67385844,0,0,0,0,0,0,0,0,0
202307,47,189,3,6,Wilson County                                               ,147,147,35457856,0,0,0,0,0,0,1,15,1800000,22,22,10310527,0,0,0,0,0,0,0,0,0
202307,48,001,3,7,Anderson County                                             ,3,3,466316,0,0,0,0,0,0,1,9,625413,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,003,3,7,Andrews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,005,3,7,Angelina County                                             ,11,11,2756734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,007,3,7,Aransas County                                              ,15,15,4057026,0,0,0,0,0,0,0,0,0,10,10,2864334,0,0,0,0,0,0,0,0,0
202307,48,009,3,7,Archer County                                               ,2,2,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,013,3,7,Atascosa County                                             ,11,11,1907269,0,0,0,0,0,0,0,0,0,6,6,716170,0,0,0,0,0,0,0,0,0
202307,48,015,3,7,Austin County                                               ,29,29,7349935,0,0,0,0,0,0,0,0,0,2,2,432000,0,0,0,0,0,0,0,0,0
202307,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,019,3,7,Bandera County                                              ,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,021,3,7,Bastrop County                                              ,126,126,35282855,0,0,0,0,0,0,0,0,0,126,126,35282855,0,0,0,0,0,0,0,0,0
202307,48,025,3,7,Bee County                                                  ,1,1,178285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,027,3,7,Bell County                                                 ,175,175,41481045,50,100,18288479,0,0,0,2,43,6248452,37,37,6837637,41,82,16272400,0,0,0,0,0,0
202307,48,029,3,7,Bexar County                                                ,475,475,131936119,0,0,0,0,0,0,12,216,25191168,440,440,123418372,0,0,0,0,0,0,9,78,10751114
202307,48,031,3,7,Blanco County                                               ,2,2,391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,035,3,7,Bosque County                                               ,2,2,385214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,037,3,7,Bowie County                                                ,3,3,453217,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
202307,48,039,3,7,Brazoria County                                             ,302,302,100000722,0,0,0,0,0,0,0,0,0,273,273,93043216,0,0,0,0,0,0,0,0,0
202307,48,041,3,7,Brazos County                                               ,85,85,22788472,0,0,0,0,0,0,1,199,33400000,85,85,22788472,0,0,0,0,0,0,1,199,33400000
202307,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,049,3,7,Brown County                                                ,9,9,2002381,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202307,48,051,3,7,Burleson County                                             ,1,1,188136,0,0,0,0,0,0,0,0,0,1,1,188136,0,0,0,0,0,0,0,0,0
202307,48,053,3,7,Burnet County                                               ,46,46,20656036,0,0,0,0,0,0,0,0,0,28,28,15446068,0,0,0,0,0,0,0,0,0
202307,48,055,3,7,Caldwell County                                             ,21,21,4473452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,057,3,7,Calhoun County                                              ,17,17,3682259,0,0,0,0,0,0,0,0,0,16,16,3468960,0,0,0,0,0,0,0,0,0
202307,48,059,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,061,3,7,Cameron County                                              ,159,159,29258266,4,8,499533,1,3,450786,3,33,4855720,17,17,3029435,2,4,185000,0,0,0,1,7,1500000
202307,48,063,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,065,3,7,Carson County                                               ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,067,3,7,Cass County                                                 ,5,5,562000,0,0,0,0,0,0,0,0,0,4,4,472000,0,0,0,0,0,0,0,0,0
202307,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,071,3,7,Chambers County                                             ,51,51,13454386,0,0,0,0,0,0,0,0,0,34,34,9707266,0,0,0,0,0,0,0,0,0
202307,48,073,3,7,Cherokee County                                             ,7,7,1507531,0,0,0,0,0,0,0,0,0,5,5,995091,0,0,0,0,0,0,0,0,0
202307,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,077,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,083,3,7,Coleman County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,085,3,7,Collin County                                               ,1037,1037,317744751,15,30,4409994,14,54,8114148,3,652,89943308,849,849,270911618,15,30,4409994,0,0,0,2,620,85457574
202307,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,089,3,7,Colorado County                                             ,3,3,414310,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202307,48,091,3,7,Comal County                                                ,146,146,41684141,0,0,0,0,0,0,0,0,0,146,146,41684141,0,0,0,0,0,0,0,0,0
202307,48,093,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,097,3,7,Cooke County                                                ,8,8,1975946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,099,3,7,Coryell County                                              ,17,17,1672972,4,8,560651,0,0,0,0,0,0,17,17,1672972,4,8,560651,0,0,0,0,0,0
202307,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,109,3,7,Culberson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,111,3,7,Dallam County                                               ,1,1,392166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,113,3,7,Dallas County                                               ,383,383,113171542,8,16,2351997,0,0,0,27,984,131911174,342,342,104166540,8,16,2351997,0,0,0,26,956,126392473
202307,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,117,3,7,Deaf Smith County                                           ,2,2,572867,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,119,3,7,Delta County                                                ,4,4,1145734,0,0,0,0,0,0,0,0,0,4,4,1145734,0,0,0,0,0,0,0,0,0
202307,48,121,3,7,Denton County                                               ,477,477,150557062,1,2,257469,2,7,943916,8,355,60096485,253,253,88837659,0,0,0,0,0,0,7,350,59458554
202307,48,123,3,7,DeWitt County                                               ,3,3,859300,0,0,0,0,0,0,0,0,0,3,3,859300,0,0,0,0,0,0,0,0,0
202307,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,133,3,7,Eastland County                                             ,1,1,249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,135,3,7,Ector County                                                ,72,72,18447825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,139,3,7,Ellis County                                                ,220,220,64278115,0,0,0,0,0,0,0,0,0,179,179,51387648,0,0,0,0,0,0,0,0,0
202307,48,141,3,7,El Paso County                                              ,170,170,40717761,2,4,516536,1,3,395329,1,13,1533852,22,22,6180664,0,0,0,0,0,0,0,0,0
202307,48,143,3,7,Erath County                                                ,1,1,160000,0,0,0,0,0,0,1,6,925180,1,1,160000,0,0,0,0,0,0,1,6,925180
202307,48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,147,3,7,Fannin County                                               ,4,4,948396,6,12,1381128,0,0,0,0,0,0,2,2,572867,6,12,1381128,0,0,0,0,0,0
202307,48,149,3,7,Fayette County                                              ,1,1,200408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,157,3,7,Fort Bend County                                            ,905,905,258114948,0,0,0,0,0,0,17,408,56236597,858,858,244965703,0,0,0,0,0,0,17,408,56236597
202307,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,163,3,7,Frio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,165,3,7,Gaines County                                               ,1,1,126100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,167,3,7,Galveston County                                            ,180,180,43251248,0,0,0,0,0,0,1,22,2292443,114,114,27075004,0,0,0,0,0,0,0,0,0
202307,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,171,3,7,Gillespie County                                            ,6,6,1229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,175,3,7,Goliad County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,177,3,7,Gonzales County                                             ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,181,3,7,Grayson County                                              ,137,137,36930797,4,8,1041800,0,0,0,0,0,0,42,42,12224804,0,0,0,0,0,0,0,0,0
202307,48,183,3,7,Gregg County                                                ,30,30,8559786,1,2,230188,0,0,0,0,0,0,28,28,8020135,0,0,0,0,0,0,0,0,0
202307,48,185,3,7,Grimes County                                               ,8,8,1428837,1,2,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,187,3,7,Guadalupe County                                            ,144,144,39450943,0,0,0,0,0,0,1,17,2087940,118,118,33689922,0,0,0,0,0,0,0,0,0
202307,48,189,3,7,Hale County                                                 ,2,2,532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,199,3,7,Hardin County                                               ,32,32,8356117,0,0,0,0,0,0,0,0,0,23,23,6474435,0,0,0,0,0,0,0,0,0
202307,48,201,3,7,Harris County                                               ,1477,1477,361267693,37,74,7932799,0,0,0,6,713,134531471,1440,1440,347879330,37,74,7932799,0,0,0,6,713,134531471
202307,48,203,3,7,Harrison County                                             ,6,6,1567165,1,2,230188,1,3,433939,1,9,393446,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,209,3,7,Hays County                                                 ,436,436,102165461,0,0,0,0,0,0,1,10,1047208,182,182,53755585,0,0,0,0,0,0,0,0,0
202307,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,213,3,7,Henderson County                                            ,23,23,5691488,1,2,230188,0,0,0,1,13,879587,4,4,816433,0,0,0,0,0,0,0,0,0
202307,48,215,3,7,Hidalgo County                                              ,378,378,97991967,15,30,1538399,31,121,10687313,4,26,1680000,340,340,90454383,14,28,1290000,26,103,8448222,4,26,1680000
202307,48,217,3,7,Hill County                                                 ,3,3,648288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,219,3,7,Hockley County                                              ,1,1,332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,221,3,7,Hood County                                                 ,6,6,1556361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,223,3,7,Hopkins County                                              ,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,225,3,7,Houston County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,227,3,7,Howard County                                               ,3,3,904898,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202307,48,231,3,7,Hunt County                                                 ,76,76,18426655,0,0,0,0,0,0,0,0,0,72,72,17457995,0,0,0,0,0,0,0,0,0
202307,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,237,3,7,Jack County                                                 ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,241,3,7,Jasper County                                               ,2,2,572867,1,2,230188,0,0,0,0,0,0,2,2,572867,1,2,230188,0,0,0,0,0,0
202307,48,245,3,7,Jefferson County                                            ,13,13,3546614,0,0,0,0,0,0,0,0,0,12,12,3260181,0,0,0,0,0,0,0,0,0
202307,48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,251,3,7,Johnson County                                              ,112,112,28783083,1,2,186183,2,7,556053,0,0,0,76,76,20176274,0,0,0,0,0,0,0,0,0
202307,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,255,3,7,Karnes County                                               ,7,7,1480743,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202307,48,257,3,7,Kaufman County                                              ,140,140,38975116,0,0,0,0,0,0,0,0,0,115,115,32548698,0,0,0,0,0,0,0,0,0
202307,48,259,3,7,Kendall County                                              ,26,26,6071375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,265,3,7,Kerr County                                                 ,6,6,1519302,0,0,0,0,0,0,1,5,869684,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,267,3,7,Kimble County                                               ,1,1,202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,271,3,7,Kinney County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202307,48,273,3,7,Kleberg County                                              ,2,2,369977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,277,3,7,Lamar County                                                ,4,4,909172,1,2,231126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,281,3,7,Lampasas County                                             ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202307,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,285,3,7,Lavaca County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202307,48,287,3,7,Lee County                                                  ,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202307,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
