Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202401,29,013,2,4,Bates County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,015,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,017,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,019,2,4,Boone County                                                ,24,24,9078721,0,0,0,0,0,0,0,0,0,24,24,9078721,0,0,0,0,0,0,0,0,0
202401,29,021,2,4,Buchanan County                                             ,6,6,1264553,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
202401,29,023,2,4,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,025,2,4,Caldwell County                                             ,2,2,560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,027,2,4,Callaway County                                             ,3,3,655262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,029,2,4,Camden County                                               ,15,15,7188786,0,0,0,0,0,0,0,0,0,14,14,7174500,0,0,0,0,0,0,0,0,0
202401,29,031,2,4,Cape Girardeau County                                       ,5,5,1534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,033,2,4,Carroll County                                              ,1,1,273303,1,2,314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,035,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,037,2,4,Cass County                                                 ,17,17,7322237,0,0,0,0,0,0,0,0,0,15,15,6720030,0,0,0,0,0,0,0,0,0
202401,29,039,2,4,Cedar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,041,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,043,2,4,Christian County                                            ,28,28,8164795,1,2,278333,0,0,0,0,0,0,9,9,1942326,0,0,0,0,0,0,0,0,0
202401,29,045,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,047,2,4,Clay County                                                 ,7,7,2511042,0,0,0,0,0,0,0,0,0,7,7,2511042,0,0,0,0,0,0,0,0,0
202401,29,049,2,4,Clinton County                                              ,4,4,1158582,0,0,0,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
202401,29,051,2,4,Cole County                                                 ,8,8,2489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,053,2,4,Cooper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,055,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,057,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,059,2,4,Dallas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,061,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,063,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,065,2,4,Dent County                                                 ,1,1,213853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,067,2,4,Douglas County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,069,2,4,Dunklin County                                              ,2,2,366682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,071,2,4,Franklin County                                             ,23,23,9701272,0,0,0,0,0,0,0,0,0,23,23,9701272,0,0,0,0,0,0,0,0,0
202401,29,073,2,4,Gasconade County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,075,2,4,Gentry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,077,2,4,Greene County                                               ,59,59,16110395,1,2,400000,0,0,0,4,120,15500000,59,59,16110395,1,2,400000,0,0,0,4,120,15500000
202401,29,079,2,4,Grundy County                                               ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,081,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,083,2,4,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,087,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,089,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,091,2,4,Howell County                                               ,1,1,149897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,093,2,4,Iron County                                                 ,0,0,0,0,0,0,1,3,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,095,2,4,Jackson County                                              ,80,80,22238464,3,6,490296,14,53,7407607,7,252,18454564,77,77,21117534,3,6,490296,14,53,7407607,7,252,18454564
202401,29,097,2,4,Jasper County                                               ,23,23,4936550,3,6,943774,0,0,0,1,5,465179,16,16,3428700,1,2,272500,0,0,0,0,0,0
202401,29,099,2,4,Jefferson County                                            ,55,55,16639332,0,0,0,0,0,0,0,0,0,53,53,16217674,0,0,0,0,0,0,0,0,0
202401,29,101,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,105,2,4,Laclede County                                              ,2,2,254575,0,0,0,0,0,0,0,0,0,2,2,254575,0,0,0,0,0,0,0,0,0
202401,29,107,2,4,Lafayette County                                            ,6,6,1756325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,109,2,4,Lawrence County                                             ,0,0,0,1,2,340495,0,0,0,0,0,0,0,0,0,1,2,340495,0,0,0,0,0,0
202401,29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,113,2,4,Lincoln County                                              ,5,5,838048,0,0,0,0,0,0,0,0,0,4,4,719248,0,0,0,0,0,0,0,0,0
202401,29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,117,2,4,Livingston County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,119,2,4,McDonald County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,121,2,4,Macon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,123,2,4,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,127,2,4,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,131,2,4,Miller County                                               ,1,1,375426,0,0,0,0,0,0,1,26,4598360,1,1,375426,0,0,0,0,0,0,1,26,4598360
202401,29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,135,2,4,Moniteau County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,139,2,4,Montgomery County                                           ,2,2,389950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,143,2,4,New Madrid County                                           ,1,1,14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,145,2,4,Newton County                                               ,6,6,1237037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,147,2,4,Nodaway County                                              ,2,2,452082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,155,2,4,Pemiscot County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,157,2,4,Perry County                                                ,2,2,377714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,159,2,4,Pettis County                                               ,1,1,14900,2,4,521000,2,6,393571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,161,2,4,Phelps County                                               ,2,2,390000,0,0,0,0,0,0,1,63,3000000,2,2,390000,0,0,0,0,0,0,1,63,3000000
202401,29,163,2,4,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,165,2,4,Platte County                                               ,19,19,8159395,0,0,0,0,0,0,0,0,0,17,17,7240988,0,0,0,0,0,0,0,0,0
202401,29,167,2,4,Polk County                                                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202401,29,169,2,4,Pulaski County                                              ,4,4,617656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,173,2,4,Ralls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,175,2,4,Randolph County                                             ,2,2,378621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,177,2,4,Ray County                                                  ,1,1,281597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,181,2,4,Ripley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,183,2,4,St. Charles County                                          ,108,108,37199512,1,2,200000,1,4,612000,0,0,0,104,104,35708418,1,2,200000,1,4,612000,0,0,0
202401,29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,186,2,4,Ste. Genevieve County                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,187,2,4,St. Francois County                                         ,6,6,1254063,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
202401,29,189,2,4,St. Louis County                                            ,49,49,36796961,0,0,0,0,0,0,3,53,26765606,34,34,32283151,0,0,0,0,0,0,1,38,25000000
202401,29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,197,2,4,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,201,2,4,Scott County                                                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
202401,29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,205,2,4,Shelby County                                               ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,207,2,4,Stoddard County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202401,29,209,2,4,Stone County                                                ,13,13,4255887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,213,2,4,Taney County                                                ,10,10,2830349,0,0,0,0,0,0,1,5,975000,8,8,2425906,0,0,0,0,0,0,0,0,0
202401,29,215,2,4,Texas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,217,2,4,Vernon County                                               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
202401,29,219,2,4,Warren County                                               ,4,4,1274963,0,0,0,0,0,0,0,0,0,4,4,1274963,0,0,0,0,0,0,0,0,0
202401,29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,225,2,4,Webster County                                              ,13,13,2316000,0,0,0,0,0,0,0,0,0,13,13,2316000,0,0,0,0,0,0,0,0,0
202401,29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,229,2,4,Wright County                                               ,1,1,97250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,29,510,2,4,St. Louis (Independent City)                                ,7,7,1707152,0,0,0,0,0,0,1,59,8266622,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,000,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,001,4,8,Beaverhead County                                           ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202401,30,003,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,005,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,007,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,009,4,8,Carbon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,011,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,013,4,8,Cascade County                                              ,9,9,3570769,3,6,2100000,0,0,0,1,14,2211377,5,5,2540000,3,6,2100000,0,0,0,0,0,0
202401,30,015,4,8,Chouteau County                                             ,1,1,277951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,017,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,019,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,021,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,023,4,8,Deer Lodge County                                           ,1,1,286443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,025,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,027,4,8,Fergus County                                               ,1,1,365700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,029,4,8,Flathead County                                             ,23,23,8801931,0,0,0,0,0,0,0,0,0,22,22,8403820,0,0,0,0,0,0,0,0,0
202401,30,031,4,8,Gallatin County                                             ,88,88,25670651,4,8,1502971,4,14,2353891,3,42,4511280,0,0,0,0,0,0,1,4,700000,0,0,0
202401,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,041,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,043,4,8,Jefferson County                                            ,1,1,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,047,4,8,Lake County                                                 ,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
202401,30,049,4,8,Lewis and Clark County                                      ,9,9,3400265,0,0,0,0,0,0,0,0,0,5,5,2051921,0,0,0,0,0,0,0,0,0
202401,30,053,4,8,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,055,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,057,4,8,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,061,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,063,4,8,Missoula County                                             ,8,8,3780313,0,0,0,1,3,614598,1,21,2921264,8,8,3780313,0,0,0,1,3,614598,1,21,2921264
202401,30,065,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,067,4,8,Park County                                                 ,2,2,397022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,071,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,073,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,077,4,8,Powell County                                               ,3,3,1011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,30,081,4,8,Ravalli County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
