Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202304,51,077,3,5,Grayson County                                              ,5,5,1449177,0,0,0,0,0,0,0,0,0,5,5,1449177,0,0,0,0,0,0,0,0,0
202304,51,079,3,5,Greene County                                               ,17,17,6115000,0,0,0,0,0,0,0,0,0,17,17,6115000,0,0,0,0,0,0,0,0,0
202304,51,081,3,5,Greensville County                                          ,1,1,186867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,083,3,5,Halifax County                                              ,9,9,1512908,0,0,0,0,0,0,0,0,0,9,9,1512908,0,0,0,0,0,0,0,0,0
202304,51,085,3,5,Hanover County                                              ,45,45,13702301,0,0,0,0,0,0,0,0,0,45,45,13702301,0,0,0,0,0,0,0,0,0
202304,51,087,3,5,Henrico County                                              ,56,56,10146458,2,4,1134000,0,0,0,0,0,0,56,56,10146458,2,4,1134000,0,0,0,0,0,0
202304,51,089,3,5,Henry County                                                ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202304,51,091,3,5,Highland County                                             ,1,1,313185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,093,3,5,Isle of Wight County                                        ,12,12,2506324,0,0,0,0,0,0,0,0,0,12,12,2506324,0,0,0,0,0,0,0,0,0
202304,51,095,3,5,James City County                                           ,22,22,8018593,0,0,0,0,0,0,0,0,0,22,22,8018593,0,0,0,0,0,0,0,0,0
202304,51,097,3,5,King and Queen County                                       ,2,2,632136,0,0,0,0,0,0,0,0,0,2,2,632136,0,0,0,0,0,0,0,0,0
202304,51,099,3,5,King George County                                          ,15,15,4296501,0,0,0,0,0,0,0,0,0,15,15,4296501,0,0,0,0,0,0,0,0,0
202304,51,101,3,5,King William County                                         ,9,9,1468842,0,0,0,0,0,0,0,0,0,7,7,1220000,0,0,0,0,0,0,0,0,0
202304,51,103,3,5,Lancaster County                                            ,5,5,1094163,0,0,0,0,0,0,0,0,0,5,5,1094163,0,0,0,0,0,0,0,0,0
202304,51,105,3,5,Lee County                                                  ,3,3,515000,0,0,0,0,0,0,0,0,0,3,3,515000,0,0,0,0,0,0,0,0,0
202304,51,107,3,5,Loudoun County                                              ,107,107,21747590,0,0,0,0,0,0,5,103,20622527,107,107,21747590,0,0,0,0,0,0,5,103,20622527
202304,51,109,3,5,Louisa County                                               ,25,25,7308336,0,0,0,0,0,0,0,0,0,25,25,7308336,0,0,0,0,0,0,0,0,0
202304,51,111,3,5,Lunenburg County                                            ,1,1,245604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,113,3,5,Madison County                                              ,3,3,910000,0,0,0,0,0,0,0,0,0,3,3,910000,0,0,0,0,0,0,0,0,0
202304,51,115,3,5,Mathews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,117,3,5,Mecklenburg County                                          ,10,10,2723710,0,0,0,0,0,0,0,0,0,10,10,2723710,0,0,0,0,0,0,0,0,0
202304,51,119,3,5,Middlesex County                                            ,4,4,1041452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,121,3,5,Montgomery County                                           ,9,9,3422182,0,0,0,0,0,0,0,0,0,9,9,3422182,0,0,0,0,0,0,0,0,0
202304,51,125,3,5,Nelson County                                               ,5,5,1419162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,127,3,5,New Kent County                                             ,19,19,5442235,0,0,0,0,0,0,0,0,0,19,19,5442235,0,0,0,0,0,0,0,0,0
202304,51,131,3,5,Northampton County                                          ,7,7,2707667,0,0,0,2,8,824000,0,0,0,4,4,1959796,0,0,0,2,8,824000,0,0,0
202304,51,133,3,5,Northumberland County                                       ,5,5,1144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,135,3,5,Nottoway County                                             ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
202304,51,137,3,5,Orange County                                               ,17,17,5053526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,139,3,5,Page County                                                 ,22,22,4285000,0,0,0,0,0,0,0,0,0,22,22,4285000,0,0,0,0,0,0,0,0,0
202304,51,141,3,5,Patrick County                                              ,3,3,730574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,143,3,5,Pittsylvania County                                         ,5,5,1211620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,145,3,5,Powhatan County                                             ,8,8,2297641,1,2,140000,0,0,0,0,0,0,8,8,2297641,1,2,140000,0,0,0,0,0,0
202304,51,147,3,5,Prince Edward County                                        ,7,7,1212127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,149,3,5,Prince George County                                        ,7,7,1010000,0,0,0,0,0,0,0,0,0,7,7,1010000,0,0,0,0,0,0,0,0,0
202304,51,153,3,5,Prince William County                                       ,73,73,17828350,0,0,0,0,0,0,1,41,5229609,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,155,3,5,Pulaski County                                              ,6,6,1402400,0,0,0,0,0,0,0,0,0,5,5,1226364,0,0,0,0,0,0,0,0,0
202304,51,157,3,5,Rappahannock County                                         ,2,2,575250,0,0,0,0,0,0,0,0,0,2,2,575250,0,0,0,0,0,0,0,0,0
202304,51,159,3,5,Richmond County                                             ,1,1,153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,161,3,5,Roanoke County                                              ,7,7,2488439,0,0,0,0,0,0,0,0,0,7,7,2488439,0,0,0,0,0,0,0,0,0
202304,51,163,3,5,Rockbridge County                                           ,5,5,1224994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,165,3,5,Rockingham County                                           ,25,25,6850150,3,6,1200200,0,0,0,0,0,0,25,25,6850150,3,6,1200200,0,0,0,0,0,0
202304,51,167,3,5,Russell County                                              ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202304,51,169,3,5,Scott County                                                ,2,2,488811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,171,3,5,Shenandoah County                                           ,15,15,4020456,0,0,0,0,0,0,0,0,0,15,15,4020456,0,0,0,0,0,0,0,0,0
202304,51,173,3,5,Smyth County                                                ,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202304,51,175,3,5,Southampton County                                          ,5,5,771956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,177,3,5,Spotsylvania County                                         ,60,60,15720280,0,0,0,0,0,0,2,54,6355985,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,179,3,5,Stafford County                                             ,32,32,9136250,0,0,0,0,0,0,0,0,0,32,32,9136250,0,0,0,0,0,0,0,0,0
202304,51,181,3,5,Surry County                                                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
202304,51,183,3,5,Sussex County                                               ,4,4,734600,0,0,0,0,0,0,0,0,0,4,4,734600,0,0,0,0,0,0,0,0,0
202304,51,185,3,5,Tazewell County                                             ,1,1,151333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,187,3,5,Warren County                                               ,10,10,2203975,0,0,0,0,0,0,0,0,0,10,10,2203975,0,0,0,0,0,0,0,0,0
202304,51,191,3,5,Washington County                                           ,8,8,2329523,0,0,0,0,0,0,0,0,0,7,7,2134750,0,0,0,0,0,0,0,0,0
202304,51,193,3,5,Westmoreland County                                         ,16,16,3149166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,195,3,5,Wise County                                                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
202304,51,197,3,5,Wythe County                                                ,2,2,414354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,199,3,5,York County                                                 ,21,21,6503688,0,0,0,0,0,0,0,0,0,21,21,6503688,0,0,0,0,0,0,0,0,0
202304,51,510,3,5,Alexandria (Independent City)                               ,1,1,500000,0,0,0,1,3,429083,0,0,0,1,1,500000,0,0,0,1,3,429083,0,0,0
202304,51,520,3,5,Bristol (Independent City)                                  ,1,1,66914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,540,3,5,Charlottesville (Independent City)                          ,3,3,1657762,0,0,0,0,0,0,1,5,317401,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,550,3,5,Chesapeake(Independent City)                                ,43,43,14871200,0,0,0,0,0,0,0,0,0,43,43,14871200,0,0,0,0,0,0,0,0,0
202304,51,570,3,5,Colonial Heights (Independent City)                         ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202304,51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,590,3,5,Danville (Independent City)                                 ,2,2,527556,0,0,0,0,0,0,1,9,2889775,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,600,3,5,Fairfax (Independent City)                                  ,2,2,825000,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
202304,51,610,3,5,Falls Church (Independent City)                             ,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
202304,51,630,3,5,Fredericksburg(Independent City)                            ,11,11,1420000,0,0,0,0,0,0,0,0,0,11,11,1420000,0,0,0,0,0,0,0,0,0
202304,51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,650,3,5,Hampton (Independent City)                                  ,10,10,711556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,660,3,5,Harrisonburg (Independent City)                             ,6,6,720000,2,4,1000000,0,0,0,0,0,0,6,6,720000,2,4,1000000,0,0,0,0,0,0
202304,51,670,3,5,Hopewell (Independent City)                                 ,2,2,1074456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,680,3,5,Lynchburg (Independent City)                                ,43,43,8778249,0,0,0,0,0,0,0,0,0,43,43,8778249,0,0,0,0,0,0,0,0,0
202304,51,683,3,5,Manassas (Independent City)                                 ,6,6,1410380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,1,5,637931,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,1,5,881224,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,700,3,5,Newport News (Independent City)                             ,20,20,6606600,0,0,0,0,0,0,0,0,0,20,20,6606600,0,0,0,0,0,0,0,0,0
202304,51,710,3,5,Norfolk (Independent City)                                  ,29,29,4620985,0,0,0,0,0,0,1,10,972446,29,29,4620985,0,0,0,0,0,0,1,10,972446
202304,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,730,3,5,Petersburg (Independent City)                               ,1,1,110474,0,0,0,0,0,0,1,6,612999,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,735,3,5,Poquoson (Independent City)                                 ,1,1,670000,0,0,0,0,0,0,1,6,1466410,1,1,670000,0,0,0,0,0,0,1,6,1466410
202304,51,740,3,5,Portsmouth (Independent City)                               ,4,4,545508,0,0,0,0,0,0,0,0,0,4,4,545508,0,0,0,0,0,0,0,0,0
202304,51,750,3,5,Radford (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,760,3,5,Richmond (Independent City)                                 ,15,15,4296501,0,0,0,0,0,0,1,29,3565533,15,15,4296501,0,0,0,0,0,0,1,29,3565533
202304,51,770,3,5,Roanoke (Independent City)                                  ,5,5,1074167,0,0,0,0,0,0,1,19,2321815,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,775,3,5,Salem (Independent City)                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,790,3,5,Staunton (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,51,800,3,5,Suffolk (Independent City)                                  ,3,3,856523,0,0,0,0,0,0,0,0,0,3,3,856523,0,0,0,0,0,0,0,0,0
202304,51,810,3,5,Virginia Beach (Independent City)                           ,17,17,4783900,0,0,0,0,0,0,0,0,0,17,17,4783900,0,0,0,0,0,0,0,0,0
202304,51,820,3,5,Waynesboro (Independent City)                               ,9,9,1869860,1,2,294000,0,0,0,0,0,0,9,9,1869860,1,2,294000,0,0,0,0,0,0
202304,51,830,3,5,Williamsburg (Independent City)                             ,4,4,707290,0,0,0,0,0,0,0,0,0,4,4,707290,0,0,0,0,0,0,0,0,0
202304,51,840,3,5,Winchester (Independent City)                               ,6,6,873522,0,0,0,0,0,0,0,0,0,6,6,873522,0,0,0,0,0,0,0,0,0
202304,53,001,4,9,Adams County                                                ,5,5,1431154,0,0,0,0,0,0,0,0,0,2,2,623718,0,0,0,0,0,0,0,0,0
202304,53,003,4,9,Asotin County                                               ,3,3,991430,0,0,0,0,0,0,0,0,0,3,3,991430,0,0,0,0,0,0,0,0,0
202304,53,005,4,9,Benton County                                               ,80,80,28439063,1,2,610347,4,14,1985547,2,17,2565028,48,48,16131171,0,0,0,1,4,300000,0,0,0
202304,53,007,4,9,Chelan County                                               ,26,26,6371518,1,2,391627,0,0,0,0,0,0,6,6,2532559,0,0,0,0,0,0,0,0,0
202304,53,009,4,9,Clallam County                                              ,23,23,4980147,0,0,0,0,0,0,0,0,0,19,19,4227834,0,0,0,0,0,0,0,0,0
202304,53,011,4,9,Clark County                                                ,165,165,85107422,0,0,0,9,30,7159488,6,180,19466716,91,91,32145012,0,0,0,9,30,7159488,4,153,15769734
202304,53,013,4,9,Columbia County                                             ,1,1,233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,53,015,4,9,Cowlitz County                                              ,22,22,6348541,0,0,0,0,0,0,0,0,0,22,22,6348541,0,0,0,0,0,0,0,0,0
202304,53,017,4,9,Douglas County                                              ,21,21,6782397,0,0,0,0,0,0,0,0,0,17,17,5361087,0,0,0,0,0,0,0,0,0
202304,53,019,4,9,Ferry County                                                ,2,2,145896,0,0,0,0,0,0,0,0,0,2,2,145896,0,0,0,0,0,0,0,0,0
202304,53,021,4,9,Franklin County                                             ,30,30,9154123,0,0,0,1,3,518505,1,14,1557755,0,0,0,0,0,0,0,0,0,0,0,0
202304,53,023,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,53,025,4,9,Grant County                                                ,35,35,5366722,1,2,461524,0,0,0,0,0,0,21,21,2338789,1,2,461524,0,0,0,0,0,0
202304,53,027,4,9,Grays Harbor County                                         ,23,23,6980744,1,2,245377,0,0,0,0,0,0,8,8,3628629,0,0,0,0,0,0,0,0,0
202304,53,029,4,9,Island County                                               ,24,24,6775929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,53,031,4,9,Jefferson County                                            ,17,17,3301342,0,0,0,0,0,0,0,0,0,8,8,1433566,0,0,0,0,0,0,0,0,0
202304,53,033,4,9,King County                                                 ,172,172,77541772,25,50,13357270,11,37,8339439,12,113,19565109,122,122,56021241,25,50,13357270,11,37,8339439,9,85,16433464
202304,53,035,4,9,Kitsap County                                               ,103,103,42264973,0,0,0,0,0,0,2,52,8416392,103,103,42264973,0,0,0,0,0,0,2,52,8416392
202304,53,037,4,9,Kittitas County                                             ,40,40,16026308,0,0,0,0,0,0,0,0,0,40,40,16026308,0,0,0,0,0,0,0,0,0
202304,53,039,4,9,Klickitat County                                            ,6,6,1314664,1,2,350000,0,0,0,0,0,0,5,5,1192639,0,0,0,0,0,0,0,0,0
202304,53,041,4,9,Lewis County                                                ,12,12,1617882,1,2,25775,0,0,0,1,5,450000,12,12,1617882,1,2,25775,0,0,0,1,5,450000
202304,53,043,4,9,Lincoln County                                              ,6,6,1363240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,53,045,4,9,Mason County                                                ,16,16,5379818,0,0,0,0,0,0,0,0,0,15,15,5153709,0,0,0,0,0,0,0,0,0
202304,53,047,4,9,Okanogan County                                             ,18,18,3721878,0,0,0,0,0,0,0,0,0,9,9,1321881,0,0,0,0,0,0,0,0,0
202304,53,049,4,9,Pacific County                                              ,5,5,880073,0,0,0,0,0,0,0,0,0,5,5,880073,0,0,0,0,0,0,0,0,0
202304,53,051,4,9,Pend Oreille County                                         ,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
202304,53,053,4,9,Pierce County                                               ,142,142,42761153,0,0,0,1,3,400000,4,52,8181282,142,142,42761153,0,0,0,1,3,400000,4,52,8181282
202304,53,055,4,9,San Juan County                                             ,5,5,3818800,0,0,0,0,0,0,0,0,0,5,5,3818800,0,0,0,0,0,0,0,0,0
202304,53,057,4,9,Skagit County                                               ,9,9,3205025,0,0,0,0,0,0,3,85,10870564,9,9,3205025,0,0,0,0,0,0,1,67,9190535
202304,53,059,4,9,Skamania County                                             ,3,3,489105,0,0,0,0,0,0,0,0,0,3,3,489105,0,0,0,0,0,0,0,0,0
202304,53,061,4,9,Snohomish County                                            ,186,186,58512824,1,2,728827,0,0,0,3,236,41357422,175,175,53865964,1,2,728827,0,0,0,1,222,40000000
202304,53,063,4,9,Spokane County                                              ,110,110,30754088,6,12,3013481,4,15,3128329,14,315,41935168,49,49,15531551,5,10,2651091,4,15,3128329,10,263,37372549
202304,53,065,4,9,Stevens County                                              ,30,30,7636213,0,0,0,0,0,0,0,0,0,26,26,6557302,0,0,0,0,0,0,0,0,0
202304,53,067,4,9,Thurston County                                             ,63,63,15544876,0,0,0,0,0,0,2,10,425373,55,55,13751895,0,0,0,0,0,0,0,0,0
